0.0, 0.0, 23.192779571, 23.2353934981, 89.5643598756, 39.851559222, 31.2701191997, 45.3776876504, 34.3553079102, 32.143309239, 22.6222317447, 20.4528637022, 25.1785203095, 61.8552586917, 63.5690516453, 77.5693222325, 56.7606765706, 39.9394346913, 55.2968719774, 24.111738644, 18.6429952642, 38.1550298586, 85.950652831, 54.6827374705, 84.8379724818, 13.7451073599, 24.7523355581, 19.9054022777, 37.0048103317, 61.5036232062, 65.0595787992, 93.2516315708, 80.3656425527, 29.3888774981, 67.764877469, 18.2940379974, 24.435662216, 38.0162621339, 47.6282010137, 11.5533394302, 56.161672022, 4.48684804788, 48.2581598041, 19.8215052402, 77.6221433989, 67.3799511684, 70.7977988803, 30.5960198342, 62.3640644207, 27.0938579078, 52.3738311852, 16.4053268715, 66.5012423869, 16.8547073362, 31.3368181335, 93.6148792061, 30.0053526279, 37.543776274, 45.3269654042, 31.5824223722, 86.1174242794, 48.627044506, 15.9887348347, 93.980776649, 21.004884715, 56.5475833886, 22.220935125, 79.5728418647, 61.8660281108, 58.0183395084, 44.2931576086, 26.2235431013, 39.40941131, 32.0024549746, 10.8132150543;
0.0, 0.0, 22.8484707133, 22.9692460684, 89.7137148249, 40.0622499939, 30.9741303204, 45.0241363955, 34.0379507176, 32.0429479061, 22.3451044125, 20.3168215549, 25.4039251576, 61.5170820062, 63.7456001277, 77.6584453263, 57.0474647146, 39.8291780882, 55.426141992, 24.251777646, 18.7174245919, 38.3229510338, 86.0516492986, 54.3329787397, 84.5558412476, 13.5975640968, 24.632540245, 19.6321271579, 37.0112416777, 61.8564764606, 65.2389052922, 93.4018995811, 80.5248172274, 29.1350081383, 67.8122733172, 18.3348195933, 24.7651296158, 38.2268617924, 47.2748855701, 11.2439623441, 56.3345071057, 4.17651627098, 48.3226417427, 19.6681321951, 77.860798939, 67.4354072727, 70.6504820649, 30.2432894706, 62.0180950469, 27.204728141, 52.6922135368, 16.575757626, 66.7864027558, 16.8731061133, 31.1308771074, 93.7544473904, 29.8684220296, 37.2099408018, 44.9737733889, 31.55111799, 86.4090797392, 48.2749377371, 16.2696615134, 93.8684537586, 20.9764285504, 56.7616107123, 21.8930667415, 79.8832906914, 61.904916025, 58.2653383328, 43.946312567, 26.2768396472, 39.7240948854, 32.0687840643, 10.6546815385;
0.0, 0.0, 22.5044485301, 22.7054843351, 89.86421254, 40.2749422932, 30.6793602189, 44.6705851743, 33.7213136829, 31.9461843135, 22.1259259245, 20.1735383726, 25.6760956837, 61.6214260948, 63.9236164824, 77.74907401, 57.3349985259, 39.7217624345, 55.5573611842, 24.3961369389, 18.7982098692, 38.0128815275, 86.1539782711, 53.983269447, 84.5338810917, 13.4576937994, 24.5172584573, 19.3614512278, 37.0210485178, 61.5036232062, 65.4196509766, 93.5532623703, 80.6852271243, 28.8832352385, 67.8614780749, 18.4422959385, 25.0952525757, 38.4395595495, 46.9215737111, 10.9372632043, 56.5090256276, 4.39156495939, 48.3896210185, 19.5199584554, 78.1003257164, 67.492669888, 70.7500092998, 29.8905785544, 62.1462649041, 27.3197241955, 52.3738311852, 16.7519172632, 67.0722144194, 16.8988834079, 30.9276065713, 93.895139396, 29.7350648689, 36.8764728796, 44.6205870975, 31.5237480313, 86.7011958293, 47.9228522697, 16.0989870102, 93.5330839221, 20.9539000564, 57.0428942114, 21.5660099431, 80.1940964221, 61.9457974517, 58.5140608969, 43.5995752908, 26.3347753153, 39.5648236202, 32.1388658531, 10.5056583592;
0.0, 0.0, 22.1607263724, 22.4441924076, 90.0158472892, 40.4896045778, 30.4846254389, 44.3170339878, 33.4054172844, 31.8530512491, 21.9102602639, 20.035470118, 25.4531012084, 61.7276188537, 64.1030884804, 77.8412030246, 57.6232668422, 39.6172108385, 55.6905157758, 24.7183465692, 18.8852695299, 37.7035773913, 86.2576350062, 54.0365633732, 84.7049614241, 13.325738082, 24.4065541527, 19.093485029, 36.6676838052, 61.1507780397, 65.6018041222, 92.7577308776, 80.8468648909, 28.6336141006, 67.9124878103, 18.4949199174, 25.2231470773, 38.7217826277, 46.5682655183, 10.6334737318, 56.6852120391, 4.70896591998, 48.459087276, 19.3771032963, 78.3407157396, 67.5517344202, 70.8511610055, 29.5378877821, 62.4919247531, 27.4387941975, 52.5289903237, 16.9336269921, 67.3586690871, 16.9320055208, 30.7270595237, 94.0369501787, 29.4071923038, 36.5433825692, 44.2674066668, 31.5003227518, 86.9937679095, 47.5707885766, 16.4110957034, 93.1978484994, 20.9373183673, 56.8299262401, 21.239802221, 80.505254923, 61.9886684466, 58.7663675395, 43.2529483715, 26.3973195604, 39.4080806655, 32.2126758479, 10.3665556688;
0.0, 0.0, 21.8173184205, 22.1854575515, 90.1686133361, 40.7062056819, 30.1892163279, 43.9634828368, 33.0902827336, 31.7635806476, 21.6297902654, 19.9027253215, 25.6860288698, 61.8356507586, 64.2840039301, 77.9348270494, 57.9122586952, 39.5155460337, 55.8255919182, 24.8650243448, 18.9785172274, 38.0128815275, 86.362614723, 53.687251584, 84.877169647, 13.2019342697, 24.3004898911, 18.828344257, 36.6809904238, 60.7979411019, 65.7853530376, 92.9101285038, 81.0097231774, 28.3862014909, 67.9652984592, 18.8441046355, 25.5522446261, 39.0051683931, 46.2149610759, 10.3328505656, 56.8630508366, 4.39156495939, 48.531029836, 19.23968519, 78.5819610864, 67.6125961471, 70.9539302345, 29.5151656866, 62.5669658465, 27.5618853475, 52.8464379009, 17.1207100969, 67.6457585902, 16.9724294512, 30.5292896367, 94.1798746847, 29.2760039522, 36.2106802913, 43.9142322384, 31.4808509572, 87.2867913946, 47.2187471449, 16.5785573918, 92.8627489462, 20.9266976194, 57.0428942114, 20.9144833048, 80.8167621195, 62.0335248848, 59.0140482048, 42.9064344839, 26.4644397075, 39.2538963082, 32.2901884826, 10.2377778502;
0.0, 0.0, 21.4742397484, 21.9293702761, 90.3225049404, 40.9247148208, 29.8950694401, 43.609931722, 32.930744297, 31.6778035418, 21.3514905574, 19.5743903506, 25.7117095057, 61.9455121872, 64.4663506787, 78.029940703, 58.2019633069, 39.4167903572, 55.962575697, 25.0158392667, 19.0778622251, 37.7035773913, 86.4689126029, 53.3379956888, 84.7049614241, 13.0865137258, 24.1991266845, 18.5661499608, 36.6976985833, 60.7099605281, 65.9702860723, 93.0636197427, 81.1737946376, 28.1410556608, 68.019905827, 19.1934493064, 25.6827306196, 39.2896916872, 45.8616604704, 10.0356782539, 57.0425265656, 4.08011342361, 48.6054377026, 19.1078214422, 78.8240539034, 67.6752502199, 70.6159646534, 29.4966641569, 62.9123011267, 27.6889440176, 53.1643411809, 17.3129923855, 67.9334748803, 17.0201031724, 30.3343512288, 94.3239078513, 29.1485137808, 35.8783768407, 43.5610639582, 31.4653399872, 87.5802617536, 46.8667284763, 16.7518079085, 92.7057202249, 20.9220468906, 57.2572531963, 20.5900953233, 81.128613995, 62.0803624626, 59.2631720137, 43.2529483715, 26.5361010342, 39.5729755015, 32.3713771595, 10.1197190763;
0.0, 0.0, 21.131506394, 21.6760244198, 90.4775163588, 41.1451015956, 29.6022224025, 43.2563806445, 32.614855931, 31.5957500135, 21.1338367514, 19.9027253215, 25.6665482685, 61.6098598511, 64.6501166153, 78.126538545, 58.4923700869, 39.320965728, 56.1014531387, 25.1707169698, 19.1832097943, 37.3950576171, 86.5765237905, 52.9887967929, 84.877169647, 12.9797000939, 24.1025238436, 18.3070287396, 36.71780364, 60.7319333037, 66.156591619, 93.2181991923, 81.3390719302, 27.8982363659, 68.07630559, 19.5429453522, 26.0108190765, 39.5753279757, 45.5083637913, 9.74227259022, 57.2236238237, 3.77608372611, 48.6822995716, 18.9816278102, 79.0669864062, 67.3274849037, 70.6008856486, 29.1434954097, 62.8376724359, 27.8199158464, 53.4826920376, 17.5103025803, 68.2218100271, 17.0749659596, 30.1422992358, 94.64665577, 28.818305503, 35.5464834025, 43.2079019771, 31.4537957015, 87.8741745093, 46.5147330876, 16.9306695441, 92.504492713, 20.9233701619, 57.511654007, 20.2666829783, 81.4408065899, 62.1291766994, 59.514823265, 42.9064344839, 26.612266855, 39.4226070127, 32.4562142919, 10.0127585139;
0.0, 0.0, 20.7891354362, 21.4255172303, 90.6336418457, 41.3673359966, 29.310714176, 42.902829605, 32.2997482164, 31.5174491448, 20.9198939445, 19.7585950841, 25.8934978026, 61.7221484256, 64.8352896726, 78.2246150769, 58.7834686285, 39.2280936257, 56.2422102154, 25.3295829284, 18.8469685806, 37.0873417794, 86.6854433949, 52.6396560305, 84.5688812713, 12.8817074784, 24.0107388261, 18.0511129346, 36.7413000176, 60.3791330691, 66.344258115, 92.427665302, 81.5055477195, 27.6578048831, 68.1344932971, 19.5989922268, 26.3395665488, 39.8620533325, 45.1550711308, 9.45298431331, 57.406327265, 4.00986192961, 48.3375398918, 18.8612181044, 79.3107508787, 66.9797801921, 70.704372243, 28.7903361045, 62.4919247531, 27.9547458332, 53.7022792458, 17.7124726555, 68.5107562171, 17.136948767, 29.9531891786, 94.9696230621, 28.4886575413, 35.2150115695, 42.8547464506, 31.4462224688, 88.1685252375, 46.1627615113, 16.7518079085, 92.1690422486, 20.9306663003, 57.2973741376, 19.9442937318, 81.7533360009, 62.1799629399, 59.7675063844, 42.5600363888, 26.6928986103, 39.2748456052, 32.5446713475, 9.91725526203;
0.0, 0.0, 20.4471450793, 21.1779494409, 90.7908756537, 41.5913884068, 29.0205851052, 42.5492786047, 31.9854442253, 31.442928971, 20.7097771466, 19.6167195059, 25.965247982, 61.8362545895, 65.0218578285, 78.3241647439, 59.0752487054, 39.1381950686, 56.3848328502, 25.4923625794, 18.9601934487, 37.3950576171, 86.7956664904, 52.6966809962, 84.877169647, 12.7927385884, 23.9238270834, 17.7985408134, 36.7681812144, 60.3570318579, 66.533274044, 92.5833065634, 81.6732146768, 27.9191666995, 68.1944643715, 19.661237997, 26.6689486656, 40.1498444255, 44.8017825838, 9.16820318455, 57.5906216028, 3.91821396505, 47.9929081636, 18.7467037753, 79.5553396732, 67.0448901048, 70.995489263, 28.4371865929, 62.7290517415, 28.0933784279, 53.5491191784, 17.9193381208, 68.8003057515, 17.2059746473, 29.7670771276, 95.2928074971, 28.1595895734, 34.8839733603, 42.5015975397, 31.4426231584, 88.4633095662, 45.8108142962, 17.0593009128, 91.8337276057, 20.9439290634, 57.016030673, 19.62297801, 82.06619838, 62.2327163561, 60.0212083397, 42.2137569368, 26.7779559579, 39.1297208135, 32.6367188927, 9.83354314613;
0.0, 0.0, 20.105554745, 20.9334253399, 90.9492120347, 41.817229604, 28.7318769694, 42.1957276444, 31.6719678854, 31.3722164336, 20.5036039825, 19.2912925059, 25.6941944147, 61.9521682998, 65.2098091089, 78.4251819362, 59.3677002688, 39.0512905926, 56.5293069229, 25.6589814379, 18.6266374388, 37.0873417794, 86.9071881172, 52.3479798031, 85.0504989093, 12.7129828767, 23.84184191, 17.5494567435, 36.7984398128, 60.3791330691, 66.723627938, 92.7400344794, 81.8420654813, 27.6834327318, 68.2562141126, 19.8960981838, 26.9989421993, 40.4386785009, 44.4484982485, 8.88836243853, 57.7764916132, 3.71632948727, 47.6484071635, 18.638193488, 79.8007452102, 67.1117994375, 70.6577224647, 28.0840472445, 62.3835035452, 28.2357576203, 53.8684447443, 18.1307382586, 69.0904510447, 17.2819592086, 29.5840196638, 95.6162068731, 27.8311221725, 34.5533812378, 42.1484554107, 31.442999135, 88.7585231754, 45.4588920083, 17.2349717331, 91.7220461908, 20.9631471267, 57.2973741376, 19.3027894227, 82.3793899335, 62.2874319499, 60.275916266, 41.8675990715, 26.8673968659, 39.4529728362, 32.7323266365, 9.76192551094;
0.0, 0.0, 19.7643851741, 20.692052832, 91.1086452401, 42.0448307632, 28.4446330355, 41.8421767252, 31.3593440171, 31.3053373346, 20.3014946023, 19.4333618855, 25.7398899047, 62.0698794299, 65.3991315888, 78.5276609904, 59.6608134441, 38.9674002298, 56.6756182746, 25.8293652067, 18.2938325384, 37.3950576171, 87.0200032829, 51.9993441394, 84.877169647, 12.642614708, 23.7648342936, 17.3040113528, 36.8320674887, 60.2522991628, 66.9153083785, 92.8978435502, 82.0120928207, 27.9490276407, 68.3197376975, 20.243343096, 27.1270773679, 40.7285333691, 44.0952182261, 8.61394358259, 57.9639221384, 3.91821396505, 47.7294293129, 18.5357926874, 80.0469599779, 66.7648437043, 70.7632457127, 27.7309184474, 62.2064778479, 28.3818270252, 54.020699464, 18.3465163156, 69.3811846225, 17.364811102, 29.4040738371, 95.9398190165, 27.7014947178, 34.2232481294, 41.7953202356, 31.447350256, 89.0541617957, 45.4262020569, 17.0593009128, 91.3864592507, 20.988304131, 57.5795138258, 18.9837850024, 82.6929069212, 62.3441045551, 60.5229027172, 41.521565834, 26.9611777081, 39.3116855305, 32.8314634763, 9.70267017658;
0.0, 0.0, 19.4236585385, 20.4539434912, 91.269169522, 42.3152636317, 28.1588981117, 41.4886258481, 31.0475983713, 31.2423162924, 20.1035715707, 19.1113536032, 26.0104672863, 62.1893777733, 65.5898133944, 78.6315961909, 59.9545785275, 38.8865434873, 56.8237527135, 26.0034398789, 18.4172478909, 37.0873417794, 87.1341069633, 51.6507753319, 85.0504989093, 12.5817915929, 23.6928527692, 17.0623616713, 36.5578336596, 60.2289061741, 67.1083039986, 92.1072743534, 82.1832893928, 27.7180577365, 68.3850301829, 20.4226466543, 27.4561174145, 41.0193873907, 43.7419426211, 8.34548148698, 58.1528980894, 4.14049471608, 47.8129285847, 18.4396031575, 80.2939765318, 66.8339037423, 70.8703756425, 27.3778006102, 62.2834684498, 28.5315299657, 54.3395541476, 18.5665196532, 69.6724991204, 17.4544325353, 29.2272971204, 96.2636417814, 27.3720968513, 33.8935874479, 41.442192192, 31.4556748719, 89.3502212084, 45.0740500671, 16.7518079085, 91.4985502776, 21.0193787523, 57.8340532512, 18.6660254617, 83.0067456556, 62.4027288396, 60.7687722851, 41.1756603663, 27.0592533613, 39.1730796962, 32.9340975428, 9.65600473436;
0.0, 0.0, 19.0833985633, 20.2192126028, 91.4307791337, 42.543138558, 27.8747186031, 41.1350750142, 30.7367576701, 31.1831766983, 19.9099597365, 19.4333618855, 26.2830151352, 62.3106530476, 65.781842705, 78.7369817712, 60.2489859833, 38.8087393264, 56.9736960191, 26.1811318336, 18.5465827258, 36.7804500563, 87.2494941029, 51.3022747433, 84.877169647, 12.5306525257, 23.6259432761, 16.8246712511, 36.5957815153, 60.3180028999, 67.3026034843, 92.266165683, 82.355647906, 27.4896944927, 68.4520865072, 20.4945914727, 27.5866603655, 41.3112194617, 43.3886715414, 8.08356966043, 58.3434044493, 3.88010041763, 47.8988920244, 18.3497225773, 80.5417874949, 66.9047608471, 70.5337819198, 27.0246941622, 61.9386634044, 28.6848095528, 54.6588356933, 18.7905998614, 69.964387282, 17.5507198044, 29.053747361, 96.5876730496, 27.0433090149, 33.5644131134, 41.0890714639, 31.4679698292, 89.6466972445, 44.7219201912, 16.9630631416, 91.1635117788, 21.0563447914, 57.6078504957, 18.3495754734, 83.3209025011, 62.4632993084, 60.5229027172, 40.8298859158, 27.161577302, 39.4991416052, 33.0401962451, 9.62211236187;
0.0, 0.0, 18.7436306631, 19.9879791929, 91.5934683302, 42.7727219208, 27.5921425689, 40.7815242246, 30.4268496483, 31.1279406751, 19.7207860777, 19.5807850148, 26.5175150151, 62.433694898, 65.9752077542, 78.8438119153, 60.5440264405, 38.7340061423, 57.1254339477, 26.3623679255, 18.6817141006, 36.4744032497, 87.3661596166, 50.9538437735, 85.0504989093, 12.4893164645, 23.5641490199, 16.5911102587, 36.6371020627, 59.9652687913, 67.4981955755, 92.4261362974, 82.5291610802, 27.2640034097, 68.5209014918, 20.1491950924, 27.9147610964, 41.6040090005, 43.0354050984, 7.82886554109, 58.5354262756, 3.63547273513, 47.9873063891, 18.2662440781, 80.790385557, 66.9774093152, 70.4261399767, 26.6715995559, 62.0180020657, 28.8416087619, 54.5083634678, 19.0186128376, 70.2568419573, 17.6535638378, 28.8834827274, 96.9119107296, 26.7151537318, 33.2357395767, 40.7359582414, 31.4842304764, 89.9435857842, 44.6914881859, 16.7647419561, 90.8286136456, 21.0991712826, 57.8201150319, 18.0345039736, 83.6353738729, 62.5258103054, 60.7738011374, 40.4842458395, 27.2681017051, 39.8256726524, 33.1497263168, 9.60112832842;
0.0, 0.0, 18.4043820908, 19.7603660431, 91.757231369, 43.0039863578, 27.3112197801, 40.4279734805, 30.2574005506, 31.0766290378, 19.5361795225, 19.7334419051, 26.2930993635, 62.5584929007, 66.169896832, 78.9520807594, 60.8396906898, 38.662361743, 57.2789522368, 26.5470755676, 18.3567188899, 36.1692228076, 87.4840983898, 50.6054838605, 85.2249423711, 12.4578809909, 23.5075103397, 16.3618555342, 36.6817839041, 59.6125443894, 67.6950690681, 92.5871806024, 82.7038216481, 27.041051395, 68.5914698437, 20.0760125424, 28.2434761321, 41.8977359343, 42.6821434073, 7.58209554582, 58.7289487034, 3.38014292448, 48.0781581573, 18.189255806, 81.0397634747, 67.0518433241, 70.7632457127, 26.3185172679, 62.3623684447, 29.0018705064, 54.3597742501, 19.2504188365, 70.549856101, 17.762850748, 28.7165616537, 97.2363527564, 26.3876546012, 32.9075818433, 40.3828527216, 31.5044506731, 90.240882756, 44.3391392836, 16.9360879739, 90.7156948287, 21.1478226221, 58.1027282635, 17.7208844896, 83.9501562365, 62.5902560164, 61.0290548496, 40.1387436087, 27.3787775414, 39.6920112346, 33.2626538604, 9.59313734152;
0.0, 0.0, 18.0656821031, 19.5364996889, 91.922062511, 43.236904894, 27.0320017797, 40.0744227831, 29.9467059211, 31.0292612551, 19.3562707449, 19.4164108886, 26.5175150151, 62.2281558842, 66.365898286, 79.0617823929, 61.135969681, 38.5938233306, 57.43423661, 26.7351828074, 18.4999956577, 35.864930846, 87.6033052801, 50.6672655444, 85.4004932047, 12.4364211819, 23.1581756524, 16.1370906122, 36.7298147725, 59.2598298677, 67.8932128148, 91.7966593316, 82.8796223555, 26.8209067552, 68.6637861568, 20.0649859921, 28.5727842706, 42.1923806856, 42.3288865871, 7.34405950898, 58.9239569474, 3.64196148153, 48.1714335381, 18.1188404936, 81.2899140707, 67.128056934, 70.8703756425, 25.9654478007, 62.4526799395, 29.1655377075, 54.0387257635, 19.4858824921, 70.8434227711, 17.8784623841, 28.5530427794, 97.3771487264, 26.2556615527, 32.5799554992, 40.0297551081, 31.5286228011, 90.5385841365, 43.986809711, 16.7647419561, 90.4696528512, 21.2022587121, 57.8201150319, 17.4087954957, 84.2652461065, 62.6566304716, 61.273709432, 40.4842458395, 27.493554676, 40.0200920853, 33.3789443931, 9.59817185341;
0.0, 0.0, 17.7275621437, 19.3165104, 92.0879560205, 43.4714509415, 26.7545419426, 39.7208721337, 29.6369718928, 30.9858554136, 19.1811919327, 19.2281927953, 26.3460989019, 62.3553699383, 66.5632005229, 79.17291086, 61.4328545197, 38.5284074806, 57.5912727817, 26.926618397, 18.8225171714, 35.5615501724, 87.7237751179, 50.3194057915, 85.2249423711, 12.4249887262, 23.1059521095, 15.9170056962, 36.7811815479, 59.2364669817, 68.0926157267, 91.9588060246, 83.0565559627, 27.0995707976, 68.7378449142, 19.7196715516, 28.9026652391, 42.48792416, 41.9756347607, 7.11563400386, 59.1204363048, 3.88010041763, 48.2671184807, 18.0550750453, 81.5408302338, 67.2060440906, 70.5337819198, 25.6123916845, 62.7974493864, 29.3325533608, 54.3597742501, 19.7248728162, 71.1375351273, 18.0002768796, 28.3929848855, 97.7013252223, 26.1277862014, 32.2528767382, 39.6766656122, 31.5567377791, 90.8366859496, 43.9587124384, 16.9360879739, 90.2684258014, 21.2624351224, 58.0337571234, 17.0983207986, 84.5806400464, 62.7249275481, 61.5289208316, 40.1387436087, 27.6123819651, 39.890215895, 33.4985628909, 9.61621140585;
0.0, 0.0, 17.3900560456, 19.1005321384, 92.2549061665, 43.7075982995, 26.4788955377, 39.3673215335, 29.3282289001, 30.9464281848, 19.0110765285, 19.0767347979, 26.5757117643, 62.4843255188, 66.7617920101, 79.2854601611, 61.7303364647, 38.4661301239, 57.750046461, 27.1213118571, 18.4999956577, 35.2591043101, 87.8455027071, 49.9716259558, 85.4004932047, 12.4236113058, 23.0590317713, 15.7017975799, 36.4316664227, 59.3255371268, 68.2932667742, 92.1220242206, 83.2346152449, 26.8845553438, 68.8136404902, 20.0649859921, 29.2330996454, 42.7843477329, 41.6223880553, 6.89777387874, 59.3183721574, 3.63547273513, 48.365198684, 17.9980301407, 81.7925049182, 67.285798627, 70.1973549368, 25.2593494792, 62.929434907, 29.5028605996, 54.681223751, 19.9672631757, 71.4321864292, 18.1281691923, 28.2364468278, 98.0257048244, 26.0040892938, 31.9263623899, 39.3235844524, 31.5887850792, 91.1351842658, 43.9334425003, 17.2446442496, 89.9329743398, 21.3283032653, 58.2487616128, 16.7895499537, 84.8963346672, 62.7951409726, 61.2852850771, 40.4842458395, 27.7352073518, 39.7630592106, 33.6214738332, 9.64718304358;
0.0, 0.0, 17.0532002561, 18.8887024941, 92.4229072229, 43.9453211532, 26.2051197905, 39.0137709839, 29.0205085735, 30.9109947927, 18.8460589404, 19.2281927953, 26.8080208933, 62.3553699383, 67.0541607518, 79.3994242539, 62.028406925, 38.4070065279, 57.9105433568, 27.319193535, 18.1786282761, 35.5615501724, 87.9684828264, 49.6239277176, 85.7072487448, 12.4322922629, 23.017447069, 15.491669508, 36.4868790276, 59.678282214, 68.4951549883, 92.2863082343, 83.4137929935, 27.0995707976, 68.8911671522, 19.7735766315, 29.5640689322, 43.0816332378, 41.2691466023, 6.69151116623, 59.5177499738, 3.90614360026, 48.4656596062, 17.9477698616, 82.0449311438, 67.3673142663, 70.3071251015, 24.9063217763, 62.8508490143, 29.6764027546, 54.5353976743, 20.2129312532, 71.7273700349, 18.2620116303, 28.0834874652, 98.3502855229, 25.8846307337, 31.6004299498, 38.9705118553, 31.6247527469, 91.4340752019, 43.580701303, 16.9360879739, 89.8217128822, 21.3998105836, 58.4301894589, 16.4825787172, 85.212326627, 62.8672643243, 61.5424796229, 40.8298859158, 27.8619779612, 40.0936764647, 33.7476412461, 9.69096277729;
