0.0, 0.0, 56.765677665, 39.3719372579, 24.8941224136, 42.0685835918, 62.6400898, 35.6906241314, 75.6111754681, 36.373135371, 20.8020650963, 27.159712676, 40.5448817208, 72.7167237226, 59.1693428882, 16.8094815022, 72.9681671662, 70.7544268056, 14.133394771, 54.5206442148, 24.3463471704, 57.1723727546, 64.4512902968, 24.033666048, 43.908281192, 39.6741554916, 14.2826312116, 51.0558962025, 23.9327906021, 51.4734711363, 79.4561038791, 38.6807234063, 25.1620309713, 34.7070156315, 21.9652845954, 24.9585902702, 38.1944951208, 42.0970030558, 22.487623464, 34.274280191, 29.0336537252, 26.4665063464, 15.015796821, 87.8004803459, 40.5553013064, 37.9180632147, 61.5725979815, 33.8555540191, 64.1454573458, 60.9514919995, 56.4461179072, 23.9518845883, 74.5111415505, 17.9071617555, 43.1255032961, 69.7562503734, 91.4117559536, 7.86225304815, 54.6370968671, 26.1789669385, 9.15444618348, 46.5897008277, 60.2042323628, 55.9615850057, 34.7170016512, 51.4183873214, 43.0059324542, 30.2452184596, 34.8064726101, 53.1014112054, 76.0743508893, 21.187909524, 52.6812818151, 60.9007592877, 33.7438395894;
0.0, 0.0, 56.7749096704, 39.0344656049, 25.2297964119, 41.7222793363, 62.9115417169, 35.9361775042, 75.4158395557, 36.1328966406, 20.6892257639, 27.4256313361, 40.7138154272, 72.7131280455, 58.8178780893, 16.5536907585, 73.11417874, 70.7902867399, 13.8956080387, 54.8619077609, 24.0366558095, 57.2645124269, 64.4843628703, 24.3191892503, 43.5689638122, 39.5078167023, 14.6296917343, 51.2629151523, 23.8843303741, 51.6932537584, 79.1411523764, 38.3600678078, 24.8106551561, 34.3603720616, 21.6217295385, 24.6285251524, 38.152704219, 42.3658460206, 22.7845254345, 33.9236534514, 29.2307556785, 26.3262904759, 15.3527978037, 88.1136476299, 40.2513479353, 38.0071831717, 61.2563098347, 33.8108718787, 64.0147660103, 60.6502821296, 56.1667691625, 23.7587459237, 74.8276554047, 17.6613785925, 43.401311025, 70.0908142505, 91.291581849, 8.21519093377, 54.900575399, 26.5207768537, 8.94952932977, 46.9323365104, 60.4438875527, 55.7933138879, 34.4209243413, 51.2371938708, 43.0077504881, 30.0039289547, 34.7366288316, 52.7785113432, 75.8803113088, 20.8480039283, 52.4698806046, 61.2232271558, 33.406197255;
0.0, 0.0, 57.1283129928, 38.9300548348, 25.3422904968, 42.0685835918, 63.1838057752, 36.1905134385, 75.711163753, 36.3939368633, 20.8020650963, 27.159712676, 40.4042384846, 72.7167237226, 58.4664384757, 16.3015547443, 73.435997602, 70.8278933814, 14.1375906342, 54.9550877155, 23.7281905013, 57.358683393, 64.5193559225, 24.5281421944, 43.6699833739, 39.1955309891, 14.977055991, 51.5493599164, 24.2349360438, 51.9145137456, 79.4561038791, 38.2118604469, 24.6472152011, 34.7070156315, 21.2785020411, 24.2991208502, 38.5039884965, 42.5955837148, 22.487623464, 33.8798365124, 28.9389173538, 26.0012403286, 15.4622110498, 88.3317560256, 40.4337563708, 37.6655602459, 60.9404312992, 33.8555540191, 64.0339343306, 60.4654434051, 56.3847093694, 24.0501252485, 75.144499543, 17.4071854937, 43.1255032961, 70.2056497268, 90.9589393018, 8.56817957116, 55.1363925493, 26.862890758, 9.15444618348, 46.8467264942, 60.1849499216, 55.626780896, 34.6162454593, 50.9333846008, 42.6542123567, 29.7648830969, 35.0501514144, 52.9239337675, 75.6874258077, 21.187909524, 52.1863470526, 60.9007592877, 33.7438395894;
0.0, 0.0, 57.139674069, 38.5919581138, 25.6769738066, 42.4150074598, 63.4568715214, 36.4361285768, 76.006985059, 36.6565282205, 21.13652309, 27.3951256234, 40.0953888672, 72.7131280455, 58.1150245044, 16.0532456668, 73.5827796229, 70.7902867399, 13.8785243457, 54.8619077609, 23.420999689, 57.4548756649, 64.4843628703, 24.8130131501, 43.5689638122, 39.0303550603, 15.3247033273, 51.2629151523, 24.1922486855, 52.1372322889, 79.1411523764, 37.8905359924, 24.9988881851, 35.0537972248, 21.3667601111, 24.6285251524, 38.152704219, 42.8270077751, 22.2963666138, 33.5288130268, 28.7398139992, 25.8633352579, 15.1276476796, 88.6455846179, 40.7363487281, 37.3241595302, 61.1004680997, 33.5051039488, 64.1045302985, 60.1638777973, 56.6040187902, 23.852888617, 74.8276554047, 17.6565074452, 43.3482841013, 70.5398541939, 90.6264550853, 8.92121293596, 55.3734628461, 27.2052971833, 8.87208484671, 46.5034600445, 60.4267502448, 55.7933138879, 34.8140613386, 51.1156549979, 42.3006744802, 30.0273609396, 34.7366288316, 53.0713130727, 75.4957032319, 20.8480039283, 51.9036729599, 61.0469569467, 33.6411920657;
0.0, 0.0, 57.1283129928, 38.2541408566, 25.5659524217, 42.4867746699, 63.1838057752, 36.6835067624, 75.8143177638, 36.4215911803, 21.4715929637, 27.6587810553, 39.7872835124, 72.7167237226, 57.7636366432, 16.3087170633, 73.7309647995, 70.8278933814, 14.1236809296, 55.2033259933, 23.2468527791, 57.5530791076, 64.8362833442, 25.0228378747, 43.470585083, 39.1955309891, 15.2650467007, 51.4715300218, 23.8410152642, 52.3613907766, 79.4561038791, 37.5697904808, 24.9652068392, 34.7070156315, 21.7085922337, 24.9585902702, 37.8014622509, 43.0941972629, 22.109109419, 33.8798365124, 28.7422488695, 26.0012403286, 15.4622110498, 88.9597112289, 40.9196499415, 36.9829871782, 61.4155235232, 33.1547197742, 63.7515530018, 59.9796241684, 56.8246815717, 24.0501252485, 74.671120149, 17.9093384442, 43.075038832, 70.4255636715, 90.2941309485, 9.27428592044, 55.6117702629, 27.5479852219, 9.09250786247, 46.8467264942, 60.1698163511, 55.626780896, 35.0143296962, 50.8135790612, 42.2988260557, 29.7926990729, 34.5738992373, 53.2206330016, 75.3051524636, 20.5085598128, 51.6915097836, 61.194848011, 33.3025090407;
0.0, 0.0, 57.139674069, 37.9166105328, 25.6769738066, 42.1409407756, 62.9593342067, 36.9360809739, 76.006985059, 36.1572936395, 21.5861333721, 27.9244235572, 39.4799398453, 72.722038116, 57.8038946254, 16.5531943412, 73.8805446886, 71.1793569945, 14.3783307072, 55.1128338781, 22.9386653077, 57.4548756649, 64.8710865622, 25.3070795903, 43.1307224365, 38.8839519398, 15.2133746906, 51.2629151523, 23.4898514512, 52.6346942465, 79.6170497575, 37.8905359924, 25.317400061, 34.639541673, 22.0507939968, 24.8349127784, 37.4502637827, 43.3258431042, 21.8087443261, 33.5288130268, 28.9439268064, 25.6769434907, 15.7976016148, 89.2741327127, 41.2217079314, 36.642049569, 61.7309959199, 33.1090918414, 63.7727605538, 59.6776981864, 56.6040187902, 23.852888617, 74.9886256876, 17.6565074452, 42.8029695959, 70.5398541939, 90.6264550853, 8.92121293596, 55.3516771806, 27.8909444935, 9.36822793426, 47.1901448433, 59.9269793302, 55.7933138879, 34.7243878698, 50.5121712871, 41.9452728613, 29.5604030943, 34.4140325209, 52.9008238564, 75.007207702, 20.1696004768, 51.9036729599, 61.3444202331, 33.406197255;
0.0, 0.0, 56.7863414511, 38.0238042536, 26.012156391, 42.0685835918, 63.233369314, 37.1834947313, 75.8143177638, 36.4215911803, 21.9200330753, 27.6587810553, 39.6565629256, 73.0755378622, 57.4527795583, 16.3087170633, 73.560670691, 71.141936142, 14.1236809296, 55.1812478437, 22.6318043483, 57.358683393, 65.2228369121, 25.5930486552, 43.229874602, 38.7174467788, 15.5637751009, 51.5493599164, 23.4511384076, 52.9089485133, 79.4252024769, 37.5697904808, 25.2890863394, 34.5755514864, 22.3933484546, 24.7156743212, 37.8014622509, 43.5591267549, 21.6230452111, 33.8798365124, 29.1484978665, 25.5372872299, 16.1337677872, 89.5888459646, 41.524578965, 36.3013533165, 61.4155235232, 33.0671813408, 64.1256211143, 59.8628811289, 56.3276723695, 24.1483086773, 74.671120149, 17.6063575305, 42.5320989616, 70.7864965928, 90.9589393018, 8.56817957116, 55.5923265471, 28.2341651141, 9.15444618348, 46.8467264942, 60.1849499216, 55.9615850057, 34.4356347669, 50.3277153183, 41.9471368653, 29.8288714222, 34.7304674017, 53.2206330016, 75.2621163867, 20.5085598128, 51.6218724454, 61.194848011, 33.5132947004;
0.0, 0.0, 56.7999716788, 38.1339746884, 25.6769738066, 41.7222793363, 63.0110581272, 37.4360346425, 75.6228125516, 36.1885831033, 21.8072465126, 27.9244235572, 39.8355408644, 73.0825365778, 57.1016945815, 16.567794303, 73.4104390348, 71.1793569945, 14.3783307072, 55.5234039946, 22.9386653077, 57.4548756649, 65.2593494354, 25.8806878106, 43.3316846928, 38.4052438347, 15.9143149807, 51.2629151523, 23.4176998022, 52.6346942465, 79.7402861337, 37.2496388674, 24.936493229, 34.5150644482, 22.0507939968, 24.8349127784, 37.8436410328, 43.8247049781, 21.3216953825, 33.5288130268, 29.4365600538, 25.6769434907, 16.4706620766, 89.9038479207, 41.7074130325, 36.2080349911, 61.1004680997, 33.1090918414, 63.9229137158, 60.0495746303, 56.1072827896, 24.3431518311, 74.5159335664, 17.3577555329, 42.8029695959, 70.6718974461, 91.0795523098, 8.55590549299, 55.3344011068, 28.5776376674, 9.36822793426, 46.763632837, 60.2440355976, 55.6513692177, 34.1481005425, 50.1450736383, 41.5935995186, 30.0990981518, 34.5749402288, 53.3718772662, 74.9646675621, 20.6110481243, 51.3409598937, 61.5157742749, 33.6237687999;
0.0, 0.0, 56.8157987714, 38.247096114, 25.7923640736, 41.627366461, 63.2868444256, 37.6834830195, 75.3254825227, 35.9575414892, 21.6996348103, 28.1919969592, 39.531734554, 73.0912448343, 56.7506402535, 16.3087170633, 73.2616055383, 71.5308412049, 14.6370907236, 55.6132280469, 22.6318043483, 57.5530791076, 65.2977558772, 26.1699419876, 43.229874602, 38.0937635702, 15.5637751009, 51.0238894542, 23.7699295677, 52.4117046576, 78.9497319557, 37.1003648547, 24.5839277016, 34.1664734503, 21.7085922337, 24.5031817449, 38.1944951208, 43.5591267549, 21.5099962543, 33.8798365124, 29.1484978665, 25.8206857963, 16.8082407014, 89.7441407104, 41.524578965, 36.3013533165, 61.2621272654, 32.7582877338, 63.9009735404, 60.3496401633, 56.3276723695, 24.0501252485, 74.3621041003, 17.6063575305, 43.0303254253, 71.0067240814, 90.7475100009, 8.20238865939, 55.5773744437, 28.6630166447, 9.6490253408, 46.8467264942, 60.0044154791, 55.8223075262, 34.4356347669, 50.3277153183, 41.240062447, 30.3710363468, 34.4223418394, 53.2206330016, 75.1567468802, 20.7190632986, 51.0609499602, 61.6645680702, 33.2886637328;
0.0, 0.0, 57.1689493287, 37.9128002497, 25.6769738066, 41.555318245, 63.5634006988, 37.9326125544, 75.6228125516, 36.2267471728, 21.8072465126, 27.9244235572, 39.7144226916, 73.4446694971, 56.3996171467, 16.0682998979, 73.11417874, 71.1793569945, 14.899746836, 55.2716279499, 22.3263245973, 57.6532834438, 65.6491241808, 26.3737114823, 43.1307224365, 37.9270851708, 15.6142875818, 51.3106941379, 24.1221980608, 52.6346942465, 79.1104439649, 37.2496388674, 24.2313909612, 33.817985484, 21.3667601111, 24.3823210556, 38.545398538, 43.8247049781, 21.8087443261, 34.2309120712, 28.9439268064, 25.6769434907, 17.1464632419, 90.0599874612, 41.2217079314, 36.397866796, 61.4253959869, 32.7159278411, 63.8809826231, 60.5368973773, 56.5494134991, 23.7587459237, 74.5159335664, 17.3585609574, 43.3009661596, 71.1207837135, 90.4156308045, 8.55590549299, 55.8341774823, 28.3205795884, 9.36822793426, 47.1901448433, 60.2653733284, 55.9949563737, 34.1481005425, 50.1450736383, 40.8865256576, 30.0990981518, 34.2727113545, 52.9008238564, 74.9646675621, 20.8325193666, 51.2781600085, 61.8150258911, 32.9539441937;
0.0, 0.0, 56.8157987714, 37.7986783784, 26.012156391, 41.2924860154, 63.8407169402, 37.6834006677, 75.9206245966, 36.456082727, 21.6996348103, 28.1919969592, 39.531734554, 73.7980953931, 56.0486258475, 15.8321278091, 73.435997602, 71.2185133675, 15.1660966205, 55.1812478437, 22.6318043483, 57.7554782592, 65.6892056549, 26.662305216, 42.7910816447, 38.0937635702, 15.9637183201, 51.1053363167, 24.094879346, 52.8591079354, 79.4252024769, 37.1003648547, 24.2609390972, 33.8797170726, 21.2785020411, 24.049544756, 38.1944951208, 44.0915185629, 21.5099962543, 34.1911450502, 29.1484978665, 25.3534288692, 16.8082407014, 90.3761134991, 41.524578965, 36.497550082, 61.5902614641, 32.9108868097, 63.9009735404, 60.8366139642, 56.7724903418, 23.5590699896, 74.8340975323, 17.1144807557, 43.075038832, 71.2364154579, 90.0839165234, 8.20238865939, 55.5923265471, 28.6630166447, 9.09250786247, 47.2751329711, 60.5039599572, 56.1692999871, 33.8618162466, 49.964266143, 40.5329891578, 29.8733697898, 34.5940525984, 53.0529798457, 75.2621163867, 20.9513279376, 51.4968812345, 61.4956613459, 33.0700671992;
0.0, 0.0, 56.8338208934, 37.4637177649, 26.1260663083, 41.1138223412, 63.6224928068, 37.43586885, 75.6228125516, 36.7250376251, 21.5972753222, 28.4614468024, 39.3513748675, 74.1515225047, 55.6976669575, 16.0988765688, 73.7581070444, 71.2594024, 15.4359488736, 55.0929884008, 22.4571036815, 57.8596530066, 65.8999096315, 26.9524466703, 42.4516680327, 38.2629828468, 16.0207735113, 51.3106941379, 24.1221980608, 53.0849276635, 79.5865249709, 36.9538705543, 24.6130526185, 33.531976725, 20.9356182137, 24.3823210556, 38.2395093568, 44.359545218, 21.8087443261, 34.5426753302, 29.3559015663, 25.0307267939, 17.1464632419, 90.2186278553, 41.3439598319, 36.397866796, 61.2781443876, 32.5594828473, 63.8809826231, 61.1369058195, 56.5987185651, 23.2669134647, 74.6809234305, 17.3585609574, 43.3383631635, 71.3536116713, 90.4156308045, 8.20481549829, 55.3442253389, 28.5776376674, 8.83004761988, 46.9323365104, 60.7648295968, 56.3453226346, 34.1481005425, 49.6602207239, 40.5380017497, 29.6501388808, 34.7422991366, 52.7345243471, 75.071971761, 21.0753984906, 51.717094465, 61.310581269, 33.1895503312;
0.0, 0.0, 57.1868601573, 37.1291019335, 26.2442451098, 40.7679930228, 63.4054890563, 37.1834112721, 75.3254825227, 36.9546633815, 21.9367043424, 28.7327202963, 39.531734554, 74.1429387803, 55.346741093, 16.0529445476, 73.6133727087, 71.6104937263, 15.6647196788, 55.0068598293, 22.2866427141, 57.9657970111, 65.9417343062, 27.2440863968, 42.1124870934, 38.0937635702, 16.3691633817, 51.5983272092, 24.4745036092, 52.8139541284, 78.796014494, 37.2765624752, 24.2609390972, 33.3548992611, 20.8515304345, 24.049544756, 38.287735558, 44.5902242079, 21.6230452111, 34.1911450502, 29.5660782937, 24.7088691006, 17.4852923321, 90.3761134991, 41.524578965, 36.3013533165, 61.4454393317, 32.6005123277, 63.9009735404, 60.9340340433, 56.326340859, 23.5590699896, 74.3621041003, 17.6142495402, 43.6122515566, 71.4723646579, 90.0839165234, 8.55823208649, 55.6034540603, 28.9213531772, 8.56327890298, 46.8467264942, 61.0035118991, 56.1692999871, 34.4356347669, 49.8421311876, 40.1845096471, 29.4294622563, 35.062901775, 53.0529798457, 75.1316704204, 21.2046386606, 51.4968812345, 61.058392956, 33.3123574342;
0.0, 0.0, 57.2069504691, 36.7948402905, 26.3666353944, 40.8432665092, 63.6854557455, 36.9359129373, 75.517741737, 37.186232704, 22.2765727496, 28.4614468024, 39.3513748675, 74.4964078133, 54.9958488862, 16.025094589, 73.2906271673, 71.961609161, 15.9339723089, 55.3500940003, 21.9763656101, 57.8596530066, 65.9503235025, 26.9524466703, 42.0136731194, 37.7830238583, 16.7177700586, 51.3106941379, 24.8268446353, 53.0849276635, 78.6346598625, 36.9538705543, 24.6130526185, 33.0069316793, 20.9356182137, 24.3823210556, 38.4581120378, 44.3235925005, 21.4415680239, 33.8396569238, 29.3826288734, 24.5637094973, 17.8246933822, 90.6925159033, 41.2217079314, 36.397866796, 61.7567109089, 32.5594828473, 63.9229137158, 61.2342564203, 56.5987185651, 23.7587459237, 74.2096401903, 17.3585609574, 43.8872789084, 71.3536116713, 90.207085233, 8.91165952735, 55.8637174605, 29.2653030833, 8.83004761988, 47.1901448433, 61.2433050391, 56.47667095, 34.6416997127, 49.6602207239, 40.1794529553, 29.1530291646, 35.384132213, 53.2070500624, 75.4304492925, 21.3389545178, 51.717094465, 60.908528793, 33.6435113063;
0.0, 0.0, 57.1868601573, 36.4609425773, 26.4931787949, 40.7679930228, 63.9661512407, 37.1900506484, 75.711163753, 37.4532818787, 22.182512119, 28.7327202963, 39.531734554, 74.4895419391, 55.346741093, 15.7539233454, 72.9681671662, 71.6104937263, 16.1634278087, 55.435689303, 21.6674144141, 58.1972996876, 65.9943891854, 26.7530855752, 41.917608338, 37.9536286179, 16.663101585, 51.0238894542, 24.8003021344, 53.3121355636, 78.796014494, 36.6317483602, 24.5839277016, 32.6590840816, 20.8515304345, 24.5031817449, 38.1083729723, 44.5902242079, 21.2644208585, 33.8031276562, 29.1702734065, 24.42280566, 17.7298653132, 90.5355806397, 40.9196499415, 36.3013533165, 61.9247315486, 32.522245349, 63.5701077809, 60.9340340433, 56.326340859, 23.5590699896, 74.0585502703, 17.6142495402, 44.1634239404, 71.2364154579, 90.4967893923, 8.92790530711, 55.6034540603, 29.1859695063, 8.56327890298, 47.107656949, 61.5030711228, 56.1692999871, 34.8501330869, 49.8421311876, 40.1845096471, 28.932881338, 35.7059735066, 53.5250295539, 75.4902618655, 21.2046386606, 51.4968812345, 60.5880996416, 33.7683692181;
0.0, 0.0, 56.8338208934, 36.1274188843, 26.6238160919, 40.6956519922, 64.2475659897, 37.4458017668, 75.4562193617, 37.7217542574, 22.0937093841, 28.9596638604, 39.7144226916, 74.4843536556, 54.9958488862, 15.9849958216, 72.6459965078, 71.6529036107, 15.8980617561, 55.5234039946, 21.3598466604, 57.8596530066, 66.0403182747, 27.0468750483, 41.5770770884, 38.2629828468, 16.3133267153, 50.8173726413, 24.7787763493, 53.042322762, 78.6346598625, 36.4867984965, 24.6130526185, 32.311360343, 21.1957745926, 24.6285251524, 38.1620060912, 44.8580576672, 20.9579150735, 34.1549917064, 28.9606771625, 24.0980157836, 18.0715901418, 90.6925159033, 41.2217079314, 36.397866796, 62.0943106285, 32.8740473604, 63.5941277304, 60.7475894876, 56.5529501184, 23.2669134647, 73.9088427665, 17.3585609574, 44.4406658173, 71.3536116713, 90.8280967977, 9.28072369258, 55.8439137923, 29.5310702647, 8.83004761988, 47.4518211488, 61.2433050391, 56.3453226346, 35.0608926492, 49.5398594312, 40.5380017497, 28.7153989276, 36.0284092855, 53.8434527231, 75.5500932666, 20.8769839422, 51.7745335937, 60.908528793, 33.6435113063;
0.0, 0.0, 56.8540359575, 35.9672926291, 26.2964310706, 40.7679930228, 64.5296905823, 37.4944922865, 75.1608912894, 37.9916196684, 22.4367709444, 28.6905362335, 39.531734554, 74.4895419391, 54.6449909857, 15.7539233454, 72.3241190588, 71.697031877, 15.636186769, 55.435689303, 21.6674144141, 57.7554782592, 66.0881068853, 26.8528705386, 41.236765024, 38.4347094398, 15.9637183201, 51.1053363167, 24.7622803631, 53.2720588798, 78.796014494, 36.8101891538, 24.6194827483, 31.9637645057, 20.8515304345, 24.5031817449, 38.1083729723, 45.1270714809, 20.6529129666, 34.1224635259, 29.2471701475, 23.7740466288, 18.4137616061, 91.0091917915, 41.4058793944, 36.497550082, 62.2654354157, 32.522245349, 63.946801143, 60.9340340433, 56.7808564537, 22.9764824456, 73.7605260966, 17.1144807557, 44.2228230476, 71.4723646579, 91.1595713322, 9.00335073837, 56.1030617054, 29.6094792171, 8.56327890298, 47.7961224101, 61.4841960198, 56.1692999871, 34.7785281779, 49.238270721, 40.6149189406, 28.4364202449, 36.3514237305, 53.9975824178, 75.3623339187, 21.2046386606, 51.4968812345, 60.7603522792, 33.9751166033;
0.0, 0.0, 56.8764416254, 36.3015988277, 26.432770337, 40.6956519922, 64.2891837336, 37.7389899328, 74.966716479, 38.2628486367, 22.7801533462, 28.4232582197, 39.3513748675, 74.4964078133, 54.2941680563, 15.4860758411, 72.3776170236, 71.6529036107, 15.8980617561, 55.7785256712, 21.3598466604, 57.6532834438, 66.0978873979, 27.1501844974, 41.334412175, 38.2629828468, 15.6142875818, 51.3106941379, 24.7508242326, 53.5031448665, 79.1104439649, 36.9538705543, 24.2674625265, 31.6163007884, 20.9356182137, 24.1720693887, 38.0579488712, 45.3566028645, 20.8352599908, 33.7702605551, 28.9606771625, 23.9187725661, 18.5050854262, 90.852803542, 41.5922407675, 36.397866796, 61.9567197314, 32.1704817375, 64.2994842208, 60.6343866979, 56.5529501184, 22.7754366912, 73.4394132046, 17.3585609574, 43.9442068327, 71.8051995745, 91.4912111793, 9.355996131, 55.8637174605, 29.6918912843, 8.30299645737, 48.1405577923, 61.7429486308, 55.862475424, 34.9932913487, 49.4242635005, 40.261481223, 28.2195412683, 36.4959570548, 54.1535817172, 75.1757684015, 21.3389545178, 51.717094465, 60.439137548, 34.3071602352;
0.0, 0.0, 56.8540359575, 35.9672926291, 26.5731143889, 41.042090876, 64.0067802197, 37.9943359446, 75.1608912894, 38.5354123705, 22.4367709444, 28.1578824894, 39.1733757937, 74.5049508145, 54.6449909857, 15.2217275348, 72.2304626372, 72.0038122405, 16.1634278087, 55.8657020783, 21.6674144141, 57.7554782592, 66.1479021008, 27.4488320393, 40.9951348368, 37.9536286179, 15.9637183201, 51.5176597468, 24.7622803631, 53.7706453836, 79.4252024769, 36.6317483602, 23.9154875374, 31.6839006796, 20.7656182651, 23.8416014865, 38.1083729723, 45.6254168876, 20.6529129666, 34.1224635259, 28.75390048, 24.0678222744, 18.846019019, 90.6000615341, 41.7807627468, 36.3013533165, 62.1302354329, 31.8187577996, 63.946801143, 60.4470179082, 56.7808564537, 22.9764824456, 73.2918520901, 17.1063581794, 43.666675509, 71.9249448884, 91.1595713322, 9.33781805145, 56.1250011454, 29.7782732301, 8.04982948714, 48.4851244369, 61.5030711228, 55.5562063135, 35.2739367033, 49.1245097045, 40.1907939237, 28.4364202449, 36.6433316644, 53.8369928618, 74.9904056252, 21.0133942454, 51.9935708705, 60.7603522792, 34.4296115289;
0.0, 0.0, 56.8338208934, 35.8532537358, 26.2498592774, 41.3886500852, 63.7942189042, 38.2389065376, 74.966716479, 38.3119987665, 22.3545709163, 28.3938243561, 39.4799398453, 74.4964078133, 54.6898304572, 15.4860758411, 72.0847419331, 72.0477255803, 16.4321157935, 55.5234039946, 21.4965063463, 57.8596530066, 66.199767267, 27.7487701062, 41.0963979017, 38.2629828468, 16.0784661216, 51.7262138442, 24.7508242326, 54.0019125428, 79.1104439649, 36.4867984965, 23.9516889199, 32.0306310913, 20.4239164415, 24.1720693887, 38.4581120378, 45.8551797416, 20.3494821503, 33.7702605551, 28.9606771625, 23.7487051739, 18.9418584888, 90.9176094036, 41.971416218, 35.9609052806, 62.305274175, 31.4670748656, 63.5941277304, 60.6343866979, 56.5529501184, 22.6878431979, 72.9703897796, 16.8577976561, 43.9442068327, 71.8051995745, 91.4912111793, 9.6911911057, 56.3632358704, 30.120737898, 8.30418957358, 48.1405577923, 61.7637685294, 55.7341653001, 35.4892241073, 48.9230545082, 39.8373586716, 28.2195412683, 36.3229132075, 53.9957711884, 75.1757684015, 21.1548343624, 52.0723910516, 60.6138757914, 34.7609097296;
0.0, 0.0, 57.1868601573, 36.1886134278, 25.927395084, 41.042090876, 64.0775592282, 37.9943359446, 74.7737091488, 38.0905564728, 22.6991968342, 28.6570152512, 39.7872835124, 74.8498776431, 55.040402527, 15.7539233454, 71.7624373094, 71.7761911295, 16.2064648972, 55.6132280469, 21.6674144141, 57.7554782592, 66.5493784291, 27.4488320393, 40.9951348368, 37.9536286179, 15.7299951338, 51.9363372941, 24.7444149579, 53.7355633069, 79.4252024769, 36.8101891538, 23.6003010318, 32.3775090756, 20.335254468, 24.049544756, 38.4081470941, 46.0865094371, 20.1689409466, 33.7410663224, 29.1702734065, 23.9040453773, 19.2815520444, 90.6000615341, 42.2689156803, 36.3013533165, 62.6122713024, 31.8187577996, 63.2414641445, 60.4470179082, 56.2825718891, 22.4842166836, 73.1185996422, 16.6063588675, 44.2228230476, 71.6869979472, 91.8230145477, 10.0445768518, 56.6244221415, 30.4634559181, 8.56559245913, 48.2212788264, 62.0026374523, 55.913793499, 35.7067142835, 48.7346359731, 40.1907939237, 28.0054462997, 36.6433316644, 54.3114345109, 74.9904056252, 20.8323972385, 52.3508114722, 60.4691116837, 34.885351537;
0.0, 0.0, 57.1689493287, 36.3457012314, 26.2498592774, 40.6956519922, 64.3615943532, 38.2389065376, 74.5818783626, 38.3676023903, 22.6234764649, 28.8932074784, 39.4799398453, 74.8583803057, 55.0871893088, 15.4860758411, 72.0847419331, 71.4255642732, 15.9339723089, 55.2716279499, 21.3598466604, 57.4174104611, 66.6028077725, 27.7487701062, 40.6561007811, 37.7830238583, 16.0784661216, 51.6530066274, 25.0979473112, 53.9692969865, 79.1104439649, 36.6693537186, 23.2489788049, 32.0306310913, 20.2523772863, 23.9316164813, 38.3613756908, 45.8204005802, 20.4750474756, 33.388583939, 29.3826288734, 23.5880120782, 19.6217352819, 90.2827813058, 42.5672724782, 36.642049569, 62.7879570676, 31.4670748656, 62.8888105509, 60.7475894876, 56.0548696005, 22.1948075746, 72.7980893666, 16.3586970098, 44.4406658173, 72.0205765794, 91.4912111793, 10.3979739958, 56.8866065777, 30.5517478224, 8.83341292354, 48.5652727653, 62.2632507702, 56.0950748747, 35.9263672268, 49.0347337333, 40.5442312357, 27.7238324049, 36.9643542761, 54.4711246851, 74.8062545308, 20.9810165123, 52.1342342303, 60.6138757914, 35.2159118447;
0.0, 0.0, 57.1868601573, 36.0111102248, 26.5731143889, 40.3493365333, 64.0775592282, 37.9943359446, 74.7737091488, 38.0905564728, 22.5530449784, 29.1561777318, 39.6565629256, 74.868551614, 54.7369168939, 15.255640082, 71.9404636233, 71.7761911295, 15.7091230994, 55.1812478437, 21.05372298, 57.5221974646, 66.9521813407, 28.0499572992, 40.5568205178, 37.9536286179, 15.7299951338, 51.8658367957, 25.451480249, 53.2180706503, 79.4252024769, 36.5313971637, 23.2116814881, 31.6839006796, 20.1753561856, 24.2660100655, 38.3178095222, 45.5554811912, 20.1689409466, 33.3628025811, 29.1702734065, 23.7496674032, 19.962383167, 90.4396023843, 42.7573424089, 36.3013533165, 62.9651378764, 31.4325201002, 62.5361671184, 60.9340340433, 56.2825718891, 21.9922998838, 72.9483628635, 16.1063595983, 44.2228230476, 72.1382316257, 91.6141251832, 10.0445768518, 57.1497754414, 30.4634559181, 8.56559245913, 48.6478585949, 62.5247770239, 55.913793499, 36.1481435112, 49.2220035276, 40.8976705545, 27.5104234112, 37.2859654379, 54.7863307483, 74.6233240884, 21.1345057448, 51.8546509661, 60.7603522792, 35.3422884614;
