0.0, 0.0, 69.6814743273, 25.8289773986, 51.788684336, 71.1798382968, 14.2261512692, 43.1496218504, 43.819520404, 43.254486868, 18.5742797361, 27.8988918384, 23.557808779, 24.54952314, 17.7052194804, 54.0469401479, 35.2421307825, 32.7143250835, 32.4067503556, 7.62002925071, 1.29683105612, 46.8936523826, 70.4130825304, 56.6589213436, 12.8003313995, 34.9688791057, 30.6745270887, 16.3286191685, 39.9294909111, 66.90892697, 40.1634112213, 34.97953797, 68.0739790368, 63.986249397, 70.6974924819, 16.2937269832, 30.5701544619, 65.9006366844, 43.7445655967, 11.4188007788, 69.9565056868, 46.2062649901, 17.638731938, 64.9616873594, 38.8339736844, 33.3711712973, 13.4174499329, 15.5755772415, 26.911732031, 22.0320344795, 55.1078155746, 71.9063971578, 14.5713694815, 35.3192630608, 11.400563562, 15.7927217015, 53.5107671382, 18.5027209939, 39.1889620122, 39.6006136677, 35.0278619522, 55.2093547141, 45.0129569712, 34.5924142557, 37.725467715, 30.1817361225, 7.18393722247, 39.4772994607, 25.6038170911, 41.4960327371, 44.0067680188, 4.9391831696, 28.404140581, 43.864037646, 74.2041877206;
0.0, 0.0, 69.8881446796, 25.5157509659, 52.0913206364, 71.277402273, 13.8963526131, 43.2956418609, 43.8897416904, 42.9706266444, 18.266471428, 27.8696740954, 23.2842996038, 24.2156413923, 17.3618777023, 54.1812343949, 34.9926140228, 32.4876989669, 32.6476727493, 7.97178250358, 1.55130802023, 47.0894248674, 70.5782789506, 56.8877925259, 12.9007389566, 35.1663314669, 30.3467228565, 16.5921513086, 40.0971101788, 67.1338211819, 39.9158367084, 34.9514930201, 68.3430991368, 64.150061855, 70.7955853773, 16.4861868758, 30.3693712365, 66.1486573486, 43.3936124907, 11.5086706282, 70.1096230419, 46.4823538007, 17.7715571139, 65.2205230736, 38.4983212544, 33.0252022846, 13.324267222, 15.3238225246, 26.5952999459, 21.7035276142, 55.1651176524, 72.0356576596, 14.853429435, 35.2550073482, 11.160056666, 15.6540445938, 53.5591459393, 18.6850215717, 38.8641655615, 39.2496021243, 34.6841898101, 55.4233834002, 45.3155298989, 34.7899605658, 37.4118389342, 29.8766607362, 6.92271543254, 39.7383134521, 25.7191435671, 41.4803231782, 44.1429098765, 5.29113494106, 28.51572536, 43.9659581272, 74.3244708713;
0.0, 0.0, 70.0959889657, 25.352697603, 52.2744540091, 71.3765841829, 13.5677504385, 43.4440484124, 43.9626942174, 42.6878070906, 18.093681423, 27.8449152011, 23.0129715946, 23.8823258851, 17.0189540762, 54.3174979335, 34.7421314554, 32.2633554153, 32.8906309348, 8.32368829229, 1.8388426684, 47.2870303032, 70.7448565468, 57.1179350915, 13.0099826023, 35.4593399698, 30.0195030629, 16.3604939974, 40.2671360413, 67.3598202542, 39.6698681537, 34.9270046251, 68.6129854863, 64.3154006449, 70.8953057303, 16.6839196955, 30.1713949758, 66.4006128737, 43.0427019451, 11.6086169732, 70.2641857438, 46.759485726, 17.9103774423, 65.4802446192, 38.1629921087, 32.6793956207, 13.2398727827, 15.0761555817, 26.2798142596, 21.375819949, 55.2246237995, 72.1664187602, 15.1384914505, 35.1941862114, 11.400563562, 15.5221830148, 53.6098127936, 18.8721853025, 38.5398752722, 38.8986366209, 34.7693002709, 55.6388354219, 45.6188360739, 34.9899641083, 37.0989281593, 29.5726650494, 6.6849929942, 40.0007492346, 25.8387933545, 41.4676221772, 44.281456088, 5.270429293, 28.6312413888, 44.0704793424, 74.4462387587;
0.0, 0.0, 70.3049967741, 25.0385053397, 52.5766716552, 71.4773772913, 13.7037077489, 43.5948171319, 44.0383644117, 42.4060490285, 17.9261997211, 27.8246270583, 22.7439028133, 23.5496006616, 16.9355167205, 54.4557159805, 34.4934538715, 32.0413423743, 33.1355801312, 8.67572805533, 2.14618921455, 47.4864458078, 70.9128055856, 57.3493337343, 13.1278417495, 35.7534433776, 29.6928870296, 16.1332588969, 40.4395381434, 67.5869131037, 39.415878267, 34.5741886588, 68.8836290788, 64.4822540256, 70.9966466833, 16.8867402156, 29.9762812948, 66.6486484756, 42.6918350096, 11.7183819887, 70.4201842756, 47.037642329, 17.5870650716, 65.7408414975, 37.8279948448, 32.3337565142, 13.1644356356, 14.8327811782, 25.9653094691, 21.0489488119, 55.286326899, 72.2986723177, 15.4263891048, 35.136817486, 11.160056666, 15.3973120689, 53.6627612204, 19.0640689532, 38.2161040295, 38.5477184152, 34.8577890847, 55.8556943085, 45.9228609678, 35.1923829888, 36.7867537124, 29.392789171, 6.44780987772, 40.2645790073, 25.9627066811, 41.4579324989, 44.4223841569, 5.27339936857, 28.750641282, 44.1775828322, 74.5694841094;
0.0, 0.0, 70.5151577587, 24.7253761052, 52.8795259313, 71.579774792, 13.3797175636, 43.2758445676, 44.1167382891, 42.1253737574, 17.7641764641, 27.8088194519, 22.4771743943, 23.2174910997, 16.591314809, 54.5958736916, 34.242132148, 31.8217086223, 33.3824765104, 9.02788611984, 2.46595091804, 47.6876486735, 71.082116346, 57.5819733113, 13.2540865655, 36.0486148918, 29.3668949017, 15.9106354815, 40.6142862245, 67.815088742, 39.1699614343, 34.2213879139, 69.1550210237, 64.6506102703, 71.0996013065, 17.0944673451, 29.7840864514, 66.8976329719, 42.3410127682, 11.8376925469, 70.5776091163, 47.3168055387, 17.7343800485, 66.0023033402, 37.4933383584, 31.9882903968, 12.873164378, 14.5939140685, 25.6518216533, 20.7229537875, 55.3502196037, 72.4324101568, 15.7169665721, 35.0829181086, 11.400563562, 15.2796031477, 53.7179844728, 19.2605314571, 37.8928651384, 38.1968488107, 34.5160451054, 56.0739437374, 46.2275904, 35.397175771, 36.4753344991, 29.2160844805, 6.22811324495, 40.5297755477, 26.0908228004, 41.4512562553, 44.5656714871, 5.62666148636, 28.4188158733, 44.2872498618, 74.6941996099;
0.0, 0.0, 70.7264616396, 24.4133508032, 52.6984952956, 71.6837698096, 13.0572615083, 42.9574133918, 44.1978014665, 41.8458030656, 17.6077623352, 27.7975000258, 22.7121652717, 22.8860240016, 16.2475145049, 54.7379561671, 33.9934740201, 31.6045037634, 33.6312771882, 9.38014916169, 2.7938682352, 47.8906163728, 71.2527791207, 57.8158388426, 13.3884798381, 36.3448284887, 29.0415476892, 15.6928200213, 40.7913501346, 68.0443362763, 38.9257022796, 33.8686028659, 69.427152545, 64.8204576691, 71.2041626004, 17.3069244095, 29.5948673122, 67.1475558071, 41.9902363411, 11.9662631275, 70.7364507432, 47.5339380926, 17.4149784213, 66.2646199085, 37.1590318569, 31.6430029343, 12.5269238802, 14.3597791834, 25.3393885569, 20.3978768815, 55.41629434, 72.5676240713, 16.01007794, 35.0325040923, 11.6468379518, 15.1692229779, 53.7754755427, 19.4614341447, 37.5701723392, 37.8460291592, 34.1745413951, 56.2935675352, 46.5330105292, 35.6043014914, 36.1646900297, 29.0426088618, 6.021174052, 40.7963122017, 26.2230801126, 41.0977409773, 44.7112953962, 5.97995803194, 28.5434841304, 44.3994614354, 74.8203779086;
0.0, 0.0, 70.9388982039, 24.1024723076, 53.0030118655, 71.7893554014, 12.7364561048, 42.6395357337, 44.2815391747, 41.5673592401, 17.2899799066, 27.7906742642, 22.4506281627, 22.5552276921, 15.9041418532, 54.8819484581, 33.7421328611, 31.3897782188, 33.8819402138, 9.73250578209, 3.12737677634, 48.0953265622, 71.4247842182, 58.0509155114, 13.5307787677, 36.6420588959, 28.7168673117, 15.480015472, 40.9706998486, 68.2746449093, 38.6831322046, 33.5158340106, 69.7000149801, 64.9917845312, 71.3103234974, 17.523939375, 29.4086813153, 67.3984065427, 41.6395068862, 12.103798645, 70.8966996334, 47.7527010209, 17.0969211008, 66.5277810919, 36.825084872, 31.2979000397, 12.181103509, 14.1306117544, 25.0280496792, 20.0737626983, 55.4845433123, 72.7043058255, 16.3055865598, 34.9855905044, 11.8985217157, 15.0663326379, 53.8352271647, 19.6666409417, 37.2480398249, 37.4952608628, 33.8332852293, 56.514549679, 46.8391078441, 35.8137196731, 35.8548404413, 28.872420519, 5.73319909893, 41.0641628743, 26.359416283, 40.7442263607, 44.8592331289, 6.33328324375, 28.6719702316, 44.51419831, 74.9480116175;
0.0, 0.0, 71.1524573062, 23.7927855712, 52.8247708041, 71.8965245598, 12.4174292881, 42.7960599342, 44.3679362703, 41.2900650786, 16.9736123405, 27.7883454785, 22.2128706457, 22.2251321229, 15.5612251634, 55.0278355721, 33.4926377593, 31.1775832149, 34.1344245593, 10.0849461724, 3.4648623763, 48.3017570869, 71.5981219643, 58.2871886641, 13.6807366669, 36.8339360246, 28.3928766456, 15.7656766461, 41.1523054805, 68.506003939, 38.4422831835, 33.1630818646, 69.9735997784, 65.1645791873, 71.4180768642, 17.7453450212, 29.2255864301, 67.6501748565, 41.2888256006, 12.2499971445, 71.0583462661, 48.0303106934, 16.7802845278, 66.7917769072, 36.4915072738, 30.9529878862, 11.8357400907, 13.9066573594, 24.7178463676, 19.7506586336, 55.5549585074, 72.8424471568, 16.6033644324, 34.9421914439, 12.1552788434, 14.9710865523, 53.8972318204, 19.8760185371, 36.9264822586, 37.1445453765, 33.4922841749, 56.736874297, 47.1458691548, 36.0253903373, 35.5458065206, 28.5621135073, 5.53034486091, 41.33330202, 26.499768357, 40.3907124229, 45.00946187, 6.35545376928, 28.6198287899, 44.6314410097, 75.0770933138;
0.0, 0.0, 71.3671288693, 23.484337741, 52.6483005824, 72.0052702141, 12.100321737, 42.4799174689, 44.4569772487, 41.0139438995, 16.6587402466, 27.7905147992, 21.9782287674, 21.8957689868, 15.2187952573, 55.1756024793, 33.2450302772, 30.96797077, 34.3886901078, 10.4374618468, 3.8052670172, 48.5098859846, 71.7727827035, 58.5246438094, 13.8381045464, 37.0281947439, 28.0695995737, 16.0540412733, 41.3361372971, 68.7384027592, 38.203187767, 32.810346967, 70.2478985, 65.3388299923, 71.5274155038, 17.9709790669, 28.9227637864, 67.9028505421, 40.9381937221, 12.4045523273, 71.2213811242, 48.3089125919, 16.4651506687, 67.0565974967, 36.1583092857, 30.6082729221, 11.4908748271, 13.6881718747, 24.4088219166, 19.4286150833, 55.6275316993, 72.9820397771, 16.9032916289, 34.9023200213, 12.4167946147, 14.8836314775, 53.9614817432, 20.0894365238, 36.6055147921, 36.7938842102, 33.1515461042, 56.9605256698, 47.4532815839, 36.2392740143, 35.2376097277, 28.2528226799, 5.2392508266, 41.6037046329, 26.6440728712, 40.3869549247, 45.1619587566, 6.70763529086, 28.7549298491, 44.7511698398, 75.2076155417;
0.0, 0.0, 71.5829028845, 23.1771782802, 52.4736190662, 72.1155852326, 12.4174292881, 42.1643692048, 44.1152577128, 40.7390195537, 16.3454500495, 27.7971811733, 21.7468033784, 21.5671718397, 14.8768857488, 55.3252341175, 32.9993529057, 30.7609936788, 34.6446976415, 10.7900454265, 4.14787208792, 48.7196914892, 71.948756801, 58.7632666184, 14.0026325783, 37.2247977687, 27.7470610379, 15.8539748958, 41.5221657301, 68.9718308594, 37.9426748634, 32.4576298801, 70.5229028145, 65.5145253274, 71.6383321577, 18.2006842543, 28.7409225761, 68.1564235077, 40.5876125311, 12.5671558773, 71.3857946962, 48.5884896486, 16.151607482, 67.3222331272, 36.0410711329, 30.2637618855, 11.4170196897, 13.4754213155, 24.1010216726, 19.1076856696, 55.702254453, 73.1230753747, 17.2052557466, 34.8659883387, 12.6827746668, 14.8041054901, 54.027968923, 20.3067675124, 36.2851530849, 36.4432789322, 32.8110792103, 57.1854882304, 47.7613325589, 36.4553317529, 34.9302722212, 27.9986785591, 5.04131843833, 41.8753462373, 26.7922659616, 40.386292305, 45.316700891, 7.05995395005, 28.4293107926, 44.8733649001, 75.3395708144;
0.0, 0.0, 71.7997694126, 22.8713590966, 52.3007441783, 72.2274624244, 12.100321737, 41.8494285829, 43.7737261385, 40.4653164351, 16.033834477, 27.8083413665, 21.5186982553, 21.2393762338, 14.5355333607, 55.476715398, 32.7529239584, 30.5567054932, 34.9024088282, 11.1426904655, 4.49217415549, 48.9311520338, 72.1260346436, 59.0030429242, 14.1740714267, 37.423708152, 27.4252870952, 15.6593358349, 41.710361389, 69.2062778243, 37.7037265399, 32.1049311908, 70.7986044997, 65.6916536021, 71.7508195076, 18.4343083957, 28.5623002576, 68.4108837758, 40.2370833525, 12.737499568, 71.5515774778, 48.8050869329, 15.8397494287, 67.5886741891, 35.9269298217, 29.9194618209, 11.3536986438, 13.2686815467, 23.7944931438, 18.7879274866, 55.7791181299, 73.2655456164, 17.5091513993, 34.8332074721, 12.9529439893, 14.7326369929, 54.0966851108, 20.5278872211, 35.9654133244, 36.0927311709, 32.4708920233, 57.4117465658, 48.0700098037, 36.6735251284, 34.6238168834, 27.8283944593, 4.74656997632, 42.1482028775, 26.9442834669, 40.0327400317, 45.4736653521, 7.41239019201, 28.1043668076, 44.998006099, 75.4729516152;
0.0, 0.0, 72.0177185839, 22.5669346794, 52.609939194, 72.3408945417, 11.785288378, 41.5351094255, 43.4323869598, 40.6907879241, 15.7239930918, 27.8239899714, 21.2940201002, 20.912419861, 14.1947782856, 55.6300312112, 32.4974874373, 30.3551605018, 35.1617862082, 11.4953913075, 4.83781091288, 49.1442462544, 72.3046066416, 59.2439587212, 14.3521734416, 37.6248892991, 27.1043049767, 15.4703289423, 41.9006950715, 69.4417333345, 37.4665906401, 31.7522515123, 71.0749954402, 65.8702032568, 71.8648701779, 18.6717043874, 28.2567931455, 68.666221482, 39.8866075578, 12.9152771417, 71.7187199742, 49.0843844929, 15.5296780286, 67.8559111946, 35.5919585538, 29.5753800964, 11.005086719, 13.0682378439, 23.4892861168, 18.6385364948, 55.8581138917, 73.4094421495, 17.8148797396, 34.8039874549, 13.2270458809, 14.6693437537, 54.1676218234, 20.7526745438, 35.6463122468, 35.7422426189, 32.5694649531, 57.6392854164, 48.3793013308, 36.8938162498, 34.318267347, 28.1396850872, 4.46037683202, 42.4222511085, 27.1000610283, 40.0351939236, 45.6328292073, 7.44814368326, 28.2463594879, 45.1250731669, 75.6077504;
0.0, 0.0, 72.2367405989, 22.2639622422, 52.919689742, 72.4558742817, 11.4725000835, 41.2214259489, 43.0912447489, 40.4198508394, 15.4160328706, 27.8441194205, 21.5695859594, 20.5863427078, 13.8546645963, 55.7851664312, 32.2530920037, 30.1564137056, 35.4227931803, 11.8481429691, 5.18451542714, 49.3589529921, 72.4844632304, 59.4860001648, 14.5366937157, 37.8283049805, 26.7841431501, 15.7720245587, 42.0931377751, 69.6781871657, 37.2042797864, 31.3995914852, 71.3520676263, 66.0501627643, 71.9804767376, 18.9127301951, 28.0795428087, 68.9224268743, 39.5361865664, 13.1001859548, 71.8872127009, 49.3646340162, 15.221502468, 68.1239347766, 35.2573501696, 29.231524422, 10.772579259, 12.8743842845, 23.1854527793, 18.3174127612, 55.939232706, 73.554756603, 18.1223480144, 34.7783372622, 13.5048408905, 14.6143319918, 54.2407703488, 20.9810115981, 35.3278671589, 35.3918150351, 32.2306059077, 57.8680896772, 48.6891954336, 37.1161677656, 34.0136480229, 27.8283944593, 4.25559676852, 42.697467986, 27.259534184, 39.6816635336, 45.7941695238, 7.79906551506, 27.923763103, 45.2545456694, 75.7439595979;
0.0, 0.0, 72.4568257287, 21.9625018752, 53.2299861241, 72.5723942885, 11.785288378, 40.9083927762, 43.1858128465, 40.6486497878, 15.2437330885, 27.8687200043, 21.2940201002, 20.2611872239, 13.5152407146, 55.9421059217, 31.9975718722, 29.9605207912, 35.6853939874, 12.2009410423, 5.53208694796, 49.5752512957, 72.6655948713, 59.7291535706, 14.727391007, 38.0339193435, 26.4648313862, 15.5924031975, 42.2876607066, 69.915629189, 36.9434900172, 31.0469517791, 71.6298131526, 66.2315206326, 72.0976317021, 19.1572488143, 27.9056461998, 69.1794903122, 39.1858218488, 13.2919283948, 72.0570461861, 49.6458193816, 15.3995946458, 68.3545792369, 34.9231150997, 28.88790287, 10.4237193309, 12.687422948, 23.0054797955, 17.9975047675, 56.0224653503, 73.7014805899, 18.4314691484, 34.7562647977, 13.2270458809, 14.5676955271, 54.3161217508, 21.212783755, 35.010095961, 35.0414502487, 31.8920658945, 58.0981443978, 48.9996806796, 37.3405428688, 33.7099841286, 27.5181249281, 4.02184077969, 42.9738310571, 27.4226384602, 39.3281335572, 45.9576633792, 8.1502148125, 28.0711228221, 45.3864030208, 75.8815716139;
0.0, 0.0, 72.6779643152, 22.2639622422, 53.0619314243, 72.690447155, 11.4725000835, 41.0745582793, 42.8456248431, 40.3805256228, 15.0777560492, 27.8977798947, 21.5186982553, 19.9369985043, 13.1765599484, 56.1008345406, 31.7532653403, 29.7675381006, 35.949553702, 12.5537816144, 5.8803717387, 49.7931204243, 72.8479920533, 59.9734054136, 14.9240285298, 38.2416969231, 26.146400829, 15.4187974974, 42.4842352916, 70.1540493707, 36.7048480974, 30.6943330944, 71.9082242166, 66.4142654059, 72.2163275356, 19.4051282098, 27.7351664013, 69.4374022663, 38.8355149278, 13.4902130766, 72.2282109721, 49.8603305873, 15.0970445109, 68.5862706075, 34.5892641661, 28.5445238954, 10.3712129951, 12.507662908, 22.7006774993, 17.6788785122, 56.1078024175, 73.849605709, 18.7421613584, 34.7377768813, 12.9529439893, 14.5295150081, 54.3936668747, 21.4478796527, 34.6930171706, 34.6911501623, 31.5538551823, 58.3294347825, 49.3107459021, 37.5669053007, 33.5294665141, 27.3494193116, 3.72696098728, 43.2513183503, 27.5893094569, 39.3338094666, 46.1232878727, 8.50156338985, 28.2221424976, 45.520624497, 76.0205788298;
0.0, 0.0, 72.9001467717, 21.9625018752, 52.895705971, 72.8100254252, 11.1621455904, 40.7634637895, 42.9436447615, 40.1137254511, 14.7647837165, 27.9312851732, 21.2940201002, 19.6138244869, 12.8386811071, 56.2613371451, 31.5110316212, 29.5775225985, 36.2152382115, 12.9066611997, 6.2292501612, 50.012539849, 73.0316452943, 60.2187423279, 15.1263746234, 38.4516026517, 25.8288840705, 15.7294309294, 42.6828331837, 70.3934377716, 36.4680722421, 30.341736164, 72.187293118, 66.5983856675, 72.336556653, 19.6562412363, 27.4250035218, 69.6961533164, 38.4852673819, 13.6947558304, 72.4006976168, 50.0764191059, 15.2847679353, 68.8532665983, 34.2558085999, 28.2013963592, 10.0208542444, 12.3354189948, 22.5223808458, 17.3616045642, 56.1952343203, 73.9991235462, 19.0543477926, 34.7228792386, 12.7301999543, 14.4998572329, 54.4733963518, 21.6861911952, 34.3766499473, 34.3409167559, 31.2159844745, 58.5619461905, 49.6223801943, 37.7952193538, 33.2251396212, 27.0382765365, 3.53629475204, 43.5299083659, 27.7594829293, 39.3426618978, 46.2910201346, 8.54739118325, 27.9037461404, 45.657189248, 76.1609736062;
0.0, 0.0, 73.1233635828, 22.2639622422, 52.7313270634, 72.931121596, 10.8544336653, 40.4530669095, 43.0443455358, 39.8482758669, 14.453682884, 27.969219864, 21.0207884153, 19.2917161663, 12.5016692113, 56.4235985963, 31.2709188847, 29.3905318352, 36.4824142027, 13.2595766835, 6.57862777153, 50.2334892547, 73.2165451424, 60.4651511054, 14.839827233, 38.6636018681, 25.5123152289, 15.5653871187, 42.8834262725, 70.6337845475, 36.2331990342, 29.9891617552, 72.4670122568, 66.7838700408, 72.4583114217, 19.4106039622, 27.2561036036, 69.9557341519, 38.135080847, 13.9052804954, 72.5744966952, 50.2940646068, 15.4782915307, 69.0850948791, 33.9227600605, 27.8585295519, 9.85365844179, 12.171010317, 22.2165770827, 17.0457584353, 56.2847512965, 74.1500256765, 19.3679561961, 34.7115764923, 12.4551999636, 14.4787745744, 54.5553006053, 21.927613539, 34.0610141188, 33.9907520907, 30.878464932, 58.7956641361, 49.9345729016, 38.0254498741, 32.9217964421, 27.3494193116, 3.37202060282, 43.7477874312, 27.9330948642, 38.9892640801, 46.4608373365, 8.60750904777, 27.5862061579, 45.7960763107, 76.3027482838;
0.0, 0.0, 73.3476053051, 21.9625018752, 52.5688120236, 73.053728119, 10.5495955472, 40.1433838218, 42.7059576591, 39.5842040411, 14.1445770396, 28.0115659715, 20.7967416445, 18.9707278269, 12.1655963096, 56.587603764, 31.0113371174, 29.2066239071, 36.7510491469, 13.6125252738, 6.92842905295, 50.4559485419, 73.402682177, 60.7126186954, 15.051613003, 38.9463481173, 25.196730033, 15.4077108925, 43.0859866911, 70.8750799485, 36.0002657137, 29.6366106719, 72.7473741324, 66.9707071916, 72.581584164, 19.6680035815, 27.0907650156, 70.1958065821, 37.7849570193, 14.1215195379, 72.7495988011, 50.5132469643, 15.1855439948, 69.3179511213, 33.5901306548, 27.5159332203, 9.50263360785, 12.0147585284, 21.9122101938, 16.7314209866, 56.3763434137, 74.3023036658, 19.6829186004, 34.7038721549, 12.2336110377, 14.4663045239, 54.639369855, 22.1720450674, 33.7461302078, 33.6406583131, 30.5413081973, 59.0305742881, 50.2473136157, 38.2575622624, 32.6194644208, 27.184265188, 3.23815770438, 44.0260750969, 28.1100815524, 39.0013998667, 46.632716701, 8.68162012388, 27.7443716967, 45.9372646212, 76.4458951854;
0.0, 0.0, 73.5728625671, 22.2639622422, 52.4081781907, 73.1778374026, 10.2478876957, 39.8344311737, 42.3678174628, 39.8209442035, 14.453682884, 28.0583035223, 20.5229802075, 18.6509172944, 11.8305424248, 56.7533375314, 30.7713874219, 29.0258574127, 37.0211112845, 13.9655044603, 7.27859292222, 50.6798978276, 73.5900470103, 60.9611322033, 14.7720789684, 39.1588609972, 24.8821659099, 15.2565996782, 43.2904868236, 71.1173143187, 35.7341874356, 29.2840837564, 73.0283713421, 67.1588858294, 72.7063671589, 19.4289498306, 26.7778063327, 70.4513401491, 37.4348976585, 14.3432145093, 72.9259945485, 50.7339462597, 14.8954350097, 69.5518250002, 33.2579329588, 27.1736175946, 9.15180344428, 11.8669858369, 21.7331966267, 16.4186788696, 56.4700005746, 74.4559490724, 19.999171034, 34.6997686233, 11.9576441776, 14.4624693597, 54.7255941236, 22.4193873563, 33.4320194604, 33.2906376597, 30.2045264198, 59.2666624702, 50.5605921674, 38.4915224743, 32.3181719351, 26.8712101549, 2.90700881697, 44.3054361421, 28.2903796559, 38.6481158643, 46.8066355106, 8.76936964345, 27.9061203234, 46.080733027, 76.5904066167;
0.0, 0.0, 73.7991260696, 21.9625018752, 52.2494429154, 73.3034418138, 9.94959487804, 39.5262260937, 42.4728267692, 39.5598498134, 14.2872767845, 28.1094106115, 20.2516905509, 18.33234621, 11.4965966514, 56.9207847992, 30.5336459979, 28.8482914059, 37.2925696095, 14.3185119805, 7.62906945262, 50.905317447, 73.778630288, 61.2106788898, 14.4957780097, 39.3734016504, 24.5686620796, 15.4077108925, 43.4968993114, 71.3604780962, 36.0002657137, 28.9315818923, 73.3099965802, 67.3483947096, 72.8326526437, 19.6924582067, 26.4658699999, 70.7113306509, 37.08490459, 14.5701163641, 73.1036745729, 50.9561427826, 14.6081217765, 69.7867062846, 33.1379779512, 26.8315934183, 9.11392564068, 11.7280127563, 21.5584952085, 16.1076250085, 56.5657125217, 74.6109534485, 20.3166532545, 34.6992671749, 12.2336110377, 14.4672759489, 54.8139632412, 22.6695451298, 33.1187038756, 32.9406924615, 29.8681322833, 59.5039146606, 50.8743986209, 38.7272970206, 32.0179483314, 26.5591716092, 2.58180851448, 44.5858503906, 28.4739262706, 38.2948368342, 46.9825711167, 8.87035286284, 27.7443716967, 46.2264602986, 76.7362748688;
0.0, 0.0, 74.0263865859, 21.6626167052, 52.0926235533, 73.4305336803, 9.65503362248, 39.2187862061, 42.1357823085, 39.3002014913, 14.1277601524, 28.1648634525, 20.0252812114, 18.0150803274, 11.1638584308, 57.08993049, 30.2981648287, 28.6739853444, 37.5653938542, 14.671545789, 7.68253506377, 51.1321879537, 73.9684226909, 61.4612461702, 14.2228985501, 39.654239115, 24.2562596539, 15.7265137918, 43.7051970592, 71.6045618122, 35.7341874356, 28.5791060064, 73.5922426368, 67.5392226344, 72.9604328167, 19.9587506855, 26.1549925963, 70.9721299951, 36.7349797087, 14.8019856528, 73.2826295327, 51.2310333469, 14.323772532, 70.022584837, 32.8050119643, 26.4898719808, 9.08965207722, 11.5981556107, 21.3882116058, 15.9409663084, 56.6634688427, 74.7673083421, 20.6353084997, 34.7023679659, 12.5134816803, 14.4807156862, 54.9044668514, 22.9224262099, 32.806206236, 32.590825149, 29.5321390342, 59.7423169915, 51.1887232676, 38.9648529659, 31.7188239611, 26.2481858029, 2.45578451376, 44.8672980952, 28.660658985, 37.9415629153, 47.1605009478, 8.98412354542, 27.4295439692, 46.3744251411, 76.8834922189;
0.0, 0.0, 74.2546349617, 21.3643730639, 51.9377374591, 73.5591052924, 9.36455606344, 38.9121296481, 42.244327524, 39.0420280884, 13.8113619039, 28.2246364312, 19.8025959162, 17.6991898357, 10.8324390402, 57.2607595527, 30.0649970238, 28.5029990356, 37.8395544736, 15.0246040327, 8.0309483121, 51.3604901212, 74.1594149355, 61.7128216131, 13.9536413249, 39.8692493372, 23.9450017417, 15.5784952687, 43.9153532407, 71.8495560913, 35.4696373243, 28.226657072, 73.8751023961, 67.7313584551, 73.0896998385, 20.2277173113, 25.8452123337, 71.2108822935, 36.3851249818, 15.0385926092, 73.4628501107, 51.4535126303, 14.0425673314, 70.2594506131, 32.4724812305, 26.1484651509, 9.07909187011, 11.477723813, 21.2224521612, 15.6284028115, 56.7632589752, 74.9250052983, 20.9550832567, 34.7090700308, 12.6981832612, 14.5027645705, 54.9970944165, 23.1779414597, 32.49455014, 32.2410382579, 29.1965605128, 59.981855749, 51.5035566198, 39.2041579272, 31.4208302182, 26.0808511185, 2.37613550763, 45.1497599293, 28.6550817208, 37.5882942517, 47.3404025179, 9.11020262383, 27.2695524661, 46.5246062056, 77.032050932;
0.0, 0.0, 74.4838621154, 21.0678406656, 51.7848019796, 73.6891489043, 9.07855419544, 38.6062750861, 42.3555458607, 38.7853590579, 13.655440185, 28.2887021627, 19.5837617032, 17.3847497101, 11.1638584308, 57.4332569663, 29.7991058248, 28.3353925774, 38.1150226302, 15.3776850287, 8.37979215596, 51.5902049429, 74.3515977755, 61.9653929391, 13.6882200918, 40.0862246369, 23.6349335608, 15.4371562676, 44.1273413037, 72.0954516507, 35.2289271952, 27.8742361114, 74.1585688357, 67.9247910728, 73.2204458342, 20.0016067921, 25.5365691398, 71.4505862677, 36.0353424528, 15.2797171462, 73.6443270154, 51.6774529771, 13.7646988694, 70.4972936619, 32.1403992593, 25.8073854146, 8.79578903136, 11.3670169475, 21.0613236947, 15.3176219444, 56.865072212, 75.084035861, 21.275927047, 34.7193712842, 12.9853703405, 14.5333834185, 55.0918352234, 23.4360047206, 32.1837600352, 31.8913344343, 28.8614111856, 60.2225173724, 51.8188894054, 39.445180072, 31.123999578, 25.8568749445, 2.34758648898, 45.3626146122, 28.3581769788, 37.604206451, 47.5222534342, 9.24808671105, 26.9538163015, 46.6769821006, 77.1819432628;
