0.0, 0.0, 37.481297122, 58.1466920354, 68.3191878314, 49.7824619694, 35.3105395701, 30.3623041293, 45.123282661, 32.0640467023, 81.8651053425, 58.2105983596, 16.5473689852, 27.2754211519, 17.206908828, 67.3186001279, 78.3690415071, 41.4084258553, 62.2601641327, 21.5235982972, 29.3106143075, 58.0769694009, 22.6199914718, 46.5436535851, 64.4952848296, 57.2950880762, 34.4298903194, 46.0702990237, 19.9179563109, 43.802229371, 16.4765105612, 48.3568988766, 79.6289450151, 50.1071821752, 72.8618019065, 66.400568371, 51.5656087927, 11.9330007928, 64.0470392593, 13.5042813513, 4.86811798339, 32.683851691, 82.4442065512, 72.713739323, 59.2099245422, 61.3416978205, 63.8441795843, 40.6174887465, 24.292779292, 42.1111865676, 35.7252414845, 57.8448452849, 62.1198556762, 80.6082076543, 54.6921997544, 62.7603071351, 63.3283526223, 24.7358565894, 30.2200980974, 11.6319962121, 37.4648669876, 11.49276951, 19.6300981511, 60.4530390473, 48.1614177727, 43.9702231256, 8.73299477714, 52.0605361346, 66.0579536467, 8.17314524713, 36.184519798, 20.6909914589, 74.6936921835, 60.9368014982, 61.0293546943;
0.0, 0.0, 37.8239852822, 58.4382531325, 68.221144049, 49.9904928904, 34.9575907775, 30.6997524265, 45.4767781077, 32.2575716055, 81.9872353443, 58.4285350825, 16.8703967567, 27.6006088506, 17.3091421314, 67.2133093249, 78.1001344524, 41.0562595912, 62.0084550813, 21.6593630044, 28.9570825742, 58.165934154, 22.3995751548, 46.2894504658, 64.7389758005, 57.0874279264, 34.4590950964, 45.8098148123, 19.6482085257, 43.4576449607, 16.8053880484, 48.6890035102, 79.9453101781, 49.8066606128, 72.6968426573, 66.6901670012, 51.5681669084, 11.6721389164, 63.8089104202, 13.7600522925, 5.16735421546, 32.6114065236, 82.2730429964, 72.8457049339, 59.3278622253, 61.5908278066, 64.1338555787, 40.9402611556, 24.4445184494, 42.3749254946, 35.3823951345, 58.0636920854, 62.2042800046, 80.9380490286, 54.9029392446, 62.8498448979, 63.5936938556, 24.9891443857, 29.9288209359, 11.8671676308, 37.5409872951, 11.1524541532, 19.609879787, 60.7045718888, 48.0939572783, 44.3017742436, 8.38108374415, 52.044862581, 65.967242306, 8.44993867564, 36.423721166, 20.3468718717, 75.0140794618, 60.697223571, 61.1444982372;
0.0, 0.0, 37.481297122, 58.6384602126, 67.8812834529, 49.7824619694, 34.6046543286, 31.03755928, 45.4845275675, 32.5531482321, 81.655786091, 58.6477933292, 16.7311993258, 27.7404537908, 17.4179531299, 67.3186001279, 77.8319043594, 41.0891903203, 62.0577440695, 21.8000166939, 28.9631773639, 58.5186872408, 22.122869151, 46.5436535851, 64.4837675653, 57.2950880762, 34.4298903194, 45.5505852228, 19.38115613, 43.1132057865, 16.9370815612, 48.5692839615, 79.7884119024, 50.1071821752, 72.5332316087, 66.893165969, 51.573148696, 11.416266721, 64.0470392593, 14.004231617, 5.35864506135, 32.2650529095, 82.4442065512, 72.979144749, 59.6609506058, 61.3409772007, 63.9322705359, 41.2635380803, 24.292779292, 42.6399646718, 35.4708186793, 57.7869537825, 62.547429592, 80.9029245014, 55.186679909, 63.1916924328, 63.3283526223, 25.2448425039, 29.8302361935, 11.608258334, 37.233328157, 11.49276951, 19.6300981511, 59.9530432797, 48.0290046898, 44.6336630869, 8.42859179593, 52.3981215316, 65.8783035219, 8.23837144069, 36.1650252433, 20.003081322, 74.8655795137, 60.437179542, 61.4785699115;
0.0, 0.0, 37.395493763, 58.4382531325, 67.9798174005, 49.4964276096, 34.6274364721, 30.6997524265, 45.4950233434, 32.7475998323, 81.3245230228, 58.8683583335, 16.5983666375, 28.0647071325, 17.5332193605, 67.4255804272, 78.0630918563, 41.44107674, 61.8084574507, 22.1237931515, 28.9735854671, 58.8714499293, 21.9031571332, 46.7893998446, 64.7294330415, 57.0098467681, 34.4042942079, 45.7924140367, 19.6482085257, 43.3198516687, 17.264425823, 48.4518485329, 80.1057077189, 49.8066606128, 72.847185306, 67.097413751, 51.9266482048, 11.1657272404, 64.2862304601, 13.7600522925, 5.07071001002, 31.9188571704, 82.6165285147, 72.6521642646, 59.3278622253, 61.0921508705, 64.1338555787, 41.5873077551, 24.145263909, 42.8740548441, 35.3823951345, 57.5110573397, 62.8906944329, 81.2334157363, 55.4712226389, 62.8498448979, 63.5630468959, 25.0032357385, 30.1704767374, 11.3544553159, 36.9264908189, 11.8338610935, 19.6566559105, 60.2025316072, 47.9665701952, 44.3017742436, 8.41330761768, 52.7513844274, 65.7911444831, 7.95421923279, 36.4077881972, 19.6596370716, 75.0140794618, 60.1780889757, 61.3640532241;
0.0, 0.0, 37.0522161968, 58.7304951767, 68.3191878314, 49.2112707872, 34.6538109312, 31.03755928, 45.1416707717, 32.7868092648, 81.4489983459, 58.6477933292, 16.9278067519, 28.3896600252, 17.6548143874, 67.534242194, 77.7963408194, 41.7929912972, 61.5601918928, 22.2671270151, 28.9883022377, 58.5186872408, 21.6258795141, 47.0435585649, 64.4761257644, 57.2950880762, 34.4298903194, 46.0356878137, 19.9179563109, 43.2509638058, 17.3998294058, 48.7858690617, 79.7884119024, 49.5068397018, 72.5332316087, 66.8095804313, 51.9340025602, 10.9163119083, 64.5264722082, 14.0200735865, 4.86811798339, 31.5728244994, 82.4442065512, 72.979144749, 58.9950120371, 61.3443320641, 63.878960906, 41.7300438796, 24.0020501778, 43.1207407674, 35.4708186793, 57.733334642, 63.2340726501, 81.5641003844, 55.7565551548, 62.9412412945, 63.29955196, 25.2448425039, 29.8302361935, 11.1061086566, 36.7513964084, 11.49276951, 19.3043767051, 60.4530580313, 48.3148300712, 44.4253279626, 8.42859179593, 52.7668481203, 65.4483339575, 7.94239560734, 36.6523537031, 19.3165575918, 75.1639490653, 59.9375638908, 61.654622285;
0.0, 0.0, 36.8643381267, 59.0234080532, 68.221144049, 48.9270068455, 35.0062517819, 31.3757131085, 44.7883213697, 32.5515521476, 81.7797572068, 58.4285350825, 17.2582011759, 28.7152887198, 17.9860727521, 67.1981621178, 77.5302842741, 42.144933287, 61.308463442, 22.5897419432, 28.6351564819, 58.165934154, 21.8483800733, 47.2989943559, 64.7294330415, 57.5810872318, 34.4042942079, 46.292200979, 19.6928263213, 43.5954614893, 17.264425823, 49.1201630083, 79.9453101781, 49.2077322493, 72.847185306, 67.0159482222, 52.287453077, 11.1657272404, 64.7677528135, 14.2778533264, 4.57663586191, 31.2269603176, 82.7534219986, 72.6521642646, 59.1154930385, 61.0921508705, 64.1692590811, 42.053194333, 23.6782657269, 43.3852574139, 35.8128185354, 57.9569162519, 63.5775624069, 81.4399353946, 55.9655203358, 63.0344882401, 63.0369385836, 25.4890633154, 29.7355285831, 10.8635925671, 36.4439314087, 11.4034503248, 18.9521449542, 60.7046096994, 48.2553558646, 44.3017742436, 8.45863903091, 52.7513844274, 65.5359489161, 7.65705475964, 36.4077881972, 18.9738626697, 75.0140794618, 60.1780889757, 61.9895744686;
0.0, 0.0, 36.5208597494, 59.2216369678, 68.5611431314, 48.6436514382, 34.9801430585, 31.7142028132, 44.7776599448, 32.8264884105, 82.110706038, 58.70681625, 17.3859933186, 29.041570484, 18.1115295586, 67.0889560154, 77.2649293946, 42.4969020279, 61.5601918928, 22.7356364142, 28.6202581215, 58.1908505043, 21.5761925322, 47.5556866391, 64.98367649, 57.8678329985, 34.4298903194, 46.5355481395, 19.4715133834, 43.2509638058, 17.3998294058, 49.454724828, 80.1034616295, 48.909351345, 73.1615003017, 67.2235419688, 52.2801484423, 11.4206420106, 65.010060709, 14.5440888298, 4.2944870386, 30.8812702861, 82.5828993347, 72.9406170614, 59.2378391665, 61.3443320641, 64.4601890752, 42.3768302852, 23.5375213508, 43.1207407674, 35.4708186793, 57.6839997773, 63.9211619049, 81.1087445209, 56.1759333717, 62.6937773536, 62.8002781933, 25.744651573, 30.0768405141, 11.1061086566, 36.137309461, 11.3244694185, 18.5999633536, 59.953062422, 48.1984017829, 44.1807043593, 8.81028985371, 52.7668481203, 65.4483339575, 7.44981798199, 36.6523537031, 18.6315735251, 74.6936921835, 59.9375638908, 61.654622285;
0.0, 0.0, 36.1775754875, 59.5142329167, 68.4652716119, 48.3612205348, 35.0062517819, 31.3757131085, 44.4242289881, 33.0223587334, 81.7797572068, 58.4899164276, 17.7148985341, 29.3684835511, 18.2429765352, 66.9814380741, 77.0313464793, 42.5316563459, 61.8084574507, 22.8860631227, 28.6351564819, 58.2179033359, 21.8483800733, 47.8136151775, 65.2293755345, 58.0748550266, 34.4042942079, 46.2803837673, 19.2541491206, 42.9066134505, 17.5413148796, 49.7895491209, 79.7877235531, 48.7200310106, 72.847185306, 67.4323503486, 52.2752340312, 11.1724400048, 64.7587588546, 14.2778533264, 4.08400436082, 30.5357603196, 82.7534219986, 73.0759362464, 58.9066023307, 61.0975653396, 64.7517423719, 42.7009406973, 23.4012725048, 42.8862482944, 35.1290475833, 57.4119632061, 64.2648693841, 81.4399353946, 56.3877780544, 62.7127506115, 62.5647205405, 25.5890474815, 30.418432085, 10.8635925671, 35.9618485182, 10.9789384842, 18.9521449542, 60.2046269583, 48.5475733991, 44.3017742436, 8.45863903091, 52.4136894484, 65.1056383366, 7.16230602343, 36.3987172747, 18.5453861269, 75.0140794618, 59.6783988302, 61.9895744686;
0.0, 0.0, 36.5208597494, 59.8074874425, 68.1247940529, 48.5753385094, 35.3587148463, 31.7142028132, 44.4349752128, 33.316403021, 81.9050668485, 58.2105983596, 18.0447359767, 29.5041860366, 18.3802851657, 66.875616436, 76.7658952605, 42.8833659094, 61.5601918928, 23.0409333004, 28.282020912, 58.5703434275, 21.5761925322, 47.5556866391, 64.9760934831, 58.2832864273, 34.4298903194, 46.5355481395, 19.4715133834, 42.5624139994, 17.6887363047, 50.1246306272, 79.5984333303, 48.4212263118, 73.1615003017, 67.1478144013, 52.6287679922, 11.4162645685, 64.5023958156, 14.015479704, 3.79817255157, 30.1904366, 83.0629912243, 72.7497344484, 59.0314989652, 60.8468647426, 64.4601890752, 42.842884267, 23.2695981562, 43.1522023692, 34.7875119898, 57.1408191056, 64.608683121, 81.5641003844, 56.6010383088, 62.8087250409, 62.3010160749, 25.8358206113, 30.5110200052, 11.1061086566, 36.137309461, 11.060387061, 18.986236239, 60.4572123126, 48.4935402682, 44.4253279626, 8.42859179593, 52.4316368535, 65.1937138515, 7.44981798199, 36.646754424, 18.719317081, 75.334763443, 59.9375638908, 62.103340273;
0.0, 0.0, 36.1775754875, 59.6112067254, 67.7844503748, 48.7910788054, 35.0062517819, 32.0530177531, 44.7883213697, 33.0223587334, 82.031708882, 58.4899164276, 18.3754554465, 29.6434842972, 18.0562604318, 66.7714991664, 77.0002834352, 42.8488968605, 61.308463442, 23.2001579617, 28.2669364287, 58.5434534581, 21.3063947336, 47.3139206042, 65.2293755345, 57.9985947039, 34.4590950964, 46.480350654, 19.6928263213, 42.2183691433, 17.8419465421, 50.0133469909, 79.2832066291, 48.7200310106, 73.4761719593, 67.3587133011, 52.9823022126, 11.1724400048, 64.2469554417, 13.7787592781, 3.52464719422, 29.8453055925, 83.2340321088, 72.4237893675, 59.3620388889, 61.1008766501, 64.6612881956, 43.1663911363, 23.1425763876, 42.8862482944, 34.8810275475, 56.8705802409, 64.9526014283, 81.4399353946, 56.8156981948, 62.906540147, 62.5647205405, 26.0850513189, 30.8518559726, 11.3631853454, 35.831552208, 11.4034503248, 18.9521449542, 60.2108744536, 48.8431612026, 44.7563006067, 8.45863903091, 52.4519613044, 64.8516002205, 7.74279977503, 36.3965135292, 18.3750074664, 75.1868968732, 59.6981636029, 61.9895744686;
0.0, 0.0, 35.8344909196, 59.9060731627, 68.1247940529, 49.0710356995, 34.9801430585, 32.1552860674, 44.8017704125, 33.2208370044, 82.1596771462, 58.2105983596, 18.085796045, 29.7863278849, 18.2018469033, 66.6690942503, 76.7363537303, 42.4969020279, 61.0577444175, 23.5152891755, 28.2562680349, 58.5186872408, 21.0390786133, 47.0559094941, 65.4835868055, 58.2094466392, 34.4918993725, 46.7354931066, 19.4199516783, 41.8744826927, 18.0007977814, 50.1246306272, 78.9683045161, 48.4212263118, 73.1615003017, 67.075728568, 53.3358366871, 10.9163096572, 64.4923830573, 13.5159455077, 3.26652123152, 29.5003740606, 83.4062209373, 72.5617950945, 59.0314989652, 60.8468647426, 63.968567246, 42.842884267, 23.0202842154, 42.6215675008, 34.7377058853, 57.0997295045, 65.2966226537, 81.5641003844, 57.0965013205, 62.5671303836, 62.3302781277, 26.3358052511, 30.5110200052, 11.6060323635, 36.011119392, 11.3244694185, 19.3043767051, 60.4572123126, 49.1928383486, 44.6336630869, 8.42859179593, 52.4316368535, 64.5096099552, 7.44981798199, 36.646754424, 18.0310556208, 75.5085023485, 59.4379547034, 62.103340273;
0.0, 0.0, 35.491611837, 59.712209931, 68.221144049, 49.2871423833, 34.9575907775, 32.4933486899, 44.4485311697, 33.0223587334, 82.2889654535, 57.9939980592, 17.9643748216, 29.9326660433, 17.8815795919, 67.0078279372, 76.4731476962, 42.5316563459, 60.8084695317, 23.6766033692, 28.2500207337, 58.8714499293, 20.7743399716, 47.3139206042, 65.7308942624, 58.4931121345, 34.4590950964, 46.9919103135, 19.1756309936, 41.5307585826, 18.3159599244, 50.4599642228, 78.6537308899, 48.7200310106, 73.4761719593, 67.3587133011, 53.3406533822, 11.1657287075, 64.7388110895, 13.2797333887, 3.52614353954, 29.1556490842, 83.579550615, 72.7012582306, 59.15824492, 60.5961996134, 64.1692590811, 43.1663911363, 23.3531931492, 42.8862482944, 34.3966454252, 57.3301432235, 64.9526014283, 81.8949761025, 57.3114865168, 62.6673172909, 62.0655775702, 26.5888956924, 30.8518559726, 11.8628124373, 36.2171532445, 11.2560444168, 19.2773336282, 60.7108057436, 49.142058459, 44.5134958985, 8.78144593524, 52.7846754475, 64.167745028, 7.25390159414, 36.3987172747, 18.116929989, 75.8303922739, 59.1986455227, 62.2189071211;
0.0, 0.0, 35.1489442531, 60.0086631193, 67.8812834529, 49.0084199979, 34.9801430585, 32.5980702508, 44.8017704125, 33.2208370044, 82.6178745349, 57.7144457528, 17.6316163846, 29.7863278849, 18.0355088259, 67.3467139627, 76.2106728306, 42.1799776117, 61.0602121111, 23.8420693146, 28.2481974584, 58.8960678075, 20.512278606, 47.5556866391, 65.9854466441, 58.7043171973, 34.4918993725, 46.7379407535, 18.9045480948, 41.1872008773, 18.4775012462, 50.572736802, 78.4926584933, 48.4212263118, 73.7911957159, 67.6423621131, 53.6941563916, 10.9163096572, 64.4862456564, 13.5471304398, 3.3061626357, 29.0787129635, 83.7540140589, 73.0259648638, 59.2868283343, 60.3433776746, 64.4601890752, 42.842884267, 23.2373895644, 43.1522023692, 34.0558397758, 57.3622778933, 64.8717538736, 81.5641003844, 57.527841177, 62.3286103456, 62.3302781277, 26.3358052511, 30.5110200052, 11.6253306574, 35.9148602627, 11.604096401, 18.924598548, 59.96560918, 49.4921494594, 44.3958191011, 9.13435415148, 52.7668481203, 64.5096099552, 7.44981798199, 36.1467592809, 18.0310556208, 75.6851456419, 58.9604851076, 62.5528360431;
0.0, 0.0, 34.8064944144, 59.8172221224, 67.5415634338, 49.2273408827, 34.9575907775, 32.9353832691, 44.8180045637, 33.0223587334, 82.9469863824, 57.9320912712, 17.51418398, 30.1093065145, 18.1950066919, 67.2470438666, 75.9489367143, 42.2179537742, 60.8130028571, 24.1540010093, 28.2500207337, 59.2486933491, 20.2751208761, 47.7988449702, 66.2409078826, 58.9168867814, 34.5282928883, 46.4951151919, 18.6362295901, 41.5307585826, 18.6443481157, 50.9075741073, 78.8078750671, 48.7200310106, 73.952023704, 67.8535660887, 53.6893714107, 10.6727754354, 64.5358436578, 13.320858796, 3.5978102617, 28.7332795104, 83.9296041986, 72.887123028, 59.4172372791, 60.5961996134, 64.7517423719, 42.9872670473, 22.9027974026, 43.3852574139, 33.9629964889, 57.0961523571, 65.2162015784, 81.8949761025, 57.3114865168, 62.6673172909, 62.0655775702, 26.0889701325, 30.418432085, 11.8628124373, 35.6135112878, 11.5481592292, 18.9521449542, 60.2212728008, 49.44420515, 44.7298047511, 9.48731041, 52.7846754475, 64.167745028, 7.21324504171, 35.8965150646, 17.6874824159, 76.0079320619, 58.7234874349, 62.2189071211;
0.0, 0.0, 34.7198412043, 59.5198154224, 67.8812834529, 48.9508316248, 34.9386018258, 33.0424869838, 44.4648942889, 33.2208370044, 82.8930249117, 57.7144457528, 17.4031429529, 29.7863278849, 18.3599280617, 67.5865799216, 75.6879470112, 42.5693187763, 61.0667737216, 24.4670648079, 27.8964906678, 59.6013298842, 20.0127683967, 47.5434655432, 66.4853449985, 58.7043171973, 34.5682643076, 46.7533855, 18.3707966077, 41.1872008773, 18.9554051353, 51.0218072962, 78.6487077263, 49.0195643168, 74.1141892936, 67.5708038749, 53.6941563916, 10.4163590744, 64.784421781, 13.048825801, 3.3061626357, 28.3880459917, 83.6232431941, 72.7474060164, 59.5494597608, 60.3501020847, 63.968567246, 43.1340645439, 22.7901902662, 43.1207407674, 33.6215130064, 56.8309801329, 65.5607462282, 81.5641003844, 57.0965013205, 62.3286103456, 62.3302781277, 26.3358052511, 30.3296831381, 11.9248025364, 35.3131304871, 11.5028218227, 18.5999633536, 60.4779225104, 49.3987447991, 44.6155003292, 9.84030954121, 52.7668481203, 64.0275760984, 7.41698076438, 36.1467592809, 17.3443103531, 75.8646730352, 58.4610784906, 62.3362649957;
0.0, 0.0, 34.3767529672, 59.2230258717, 67.7844503748, 48.6753196511, 34.9231820159, 32.7062785878, 44.1117911127, 33.4218767611, 83.0235801786, 57.9320912712, 17.7401874577, 30.1093065145, 18.5301281253, 67.4891162539, 75.4494820977, 42.92071972, 61.3215328333, 24.7812178044, 27.9028171227, 59.5770034288, 19.7759412375, 47.7988449702, 66.2409078826, 58.4216772137, 34.2172108642, 47.0128958341, 18.6362295901, 40.843813776, 18.7913203232, 51.1382297117, 78.8078750671, 49.3198129553, 73.952023704, 67.288711101, 53.626024805, 10.3672079249, 65.0339718484, 12.8040933541, 3.02773579894, 28.7332795104, 83.4470084086, 72.4224860533, 59.2220766846, 60.6049585432, 64.2604058507, 43.4554037548, 22.6825354816, 43.3852574139, 33.5311950952, 57.0659838731, 65.9053863024, 81.2334157363, 57.3781087586, 62.6673172909, 62.0969635862, 26.0889701325, 30.2448069594, 12.1912775062, 35.6135112878, 11.8541734109, 18.5718945881, 60.7355458079, 49.3557752702, 44.9506345789, 9.82722123868, 52.7846754475, 63.9394582281, 7.70472348956, 35.898749504, 17.2618340914, 76.1883395294, 58.7234874349, 62.4554038005;
0.0, 0.0, 34.4642688119, 59.5198154224, 67.4442426044, 48.8982883425, 34.5698942774, 32.817939211, 44.4648942889, 33.6254320595, 83.1554336909, 57.6544069151, 18.0778626345, 29.9680024558, 18.7054627916, 67.3933664388, 75.7112938344, 42.5693187763, 61.5772679265, 24.6220639625, 27.5493688404, 59.6013298842, 19.5132832754, 48.0433744574, 66.2921082691, 58.1398132034, 33.8662094338, 46.7741702816, 18.3707966077, 41.1872008773, 19.1065273316, 51.47181687, 78.6828806645, 49.5068397018, 74.1141892936, 67.0072962219, 53.9795115182, 10.1252811872, 64.7839976335, 13.0335824205, 3.26652123152, 28.3880459917, 83.6232431941, 72.0978355443, 59.3568398651, 60.3501020847, 63.968567246, 43.1340645439, 22.3452292665, 43.6199329715, 33.4443710089, 57.3022052626, 66.250120312, 81.5641003844, 57.6605087247, 62.7693357336, 61.8312642139, 26.3444320207, 30.1638362408, 11.9644992041, 35.40537695, 12.205652159, 18.5505229153, 59.9781341791, 49.7068757925, 44.8396809265, 9.54330592167, 53.137720887, 63.8531763969, 7.50879913323, 36.1467592809, 17.186236667, 75.8646730352, 58.9868481506, 62.5763133634;
0.0, 0.0, 34.4625496204, 59.3289039254, 67.5415634338, 48.6250494005, 34.2166120268, 33.1530152635, 44.4840614726, 33.8314574937, 82.8277537729, 57.8744381159, 18.4161337916, 29.8302196371, 19.011856307, 67.2993377916, 75.9489367143, 42.2179537742, 61.3215328333, 24.9392768405, 27.5603108711, 59.5770034288, 19.7759412375, 47.78930178, 66.0488485616, 58.4216772137, 33.8254084079, 47.0362235361, 18.1374913624, 40.843813776, 19.4230546995, 51.5896467344, 78.8441986149, 49.2077322493, 73.8005442748, 67.2223551037, 53.9875123698, 9.89007775916, 65.0347025691, 12.7691364796, 3.02773579894, 28.0430197917, 83.3172559778, 72.2388865581, 59.4933988834, 60.0962448347, 64.2604058507, 42.8132331489, 22.2410412183, 43.8842890905, 33.1013135466, 57.5652068448, 66.594946798, 81.2334157363, 57.8447455089, 62.8731767961, 61.7976365593, 26.5888956924, 29.9256024024, 12.2403256863, 35.7077823229, 12.2483883154, 18.9036256322, 60.2358198502, 50.0580108431, 44.9506345789, 9.89683388593, 53.1200120437, 63.7687380575, 7.21324504171, 36.3965135292, 16.840273103, 75.5412744746, 58.7520844493, 62.6989834401;
0.0, 0.0, 34.5505717248, 59.6272628544, 67.8812834529, 48.3528515765, 33.8633354356, 32.817939211, 44.4648942889, 33.5456551912, 83.1554336909, 57.6544069151, 18.754968681, 29.9680024558, 19.1893035347, 67.4669801021, 75.7112938344, 42.5693187763, 61.0667737216, 24.6220639625, 27.5493688404, 59.5547659817, 20.0127683967, 47.5365007125, 65.792261612, 58.1398132034, 33.8662094338, 47.2994676876, 17.8997194332, 40.5006016181, 19.5818466497, 51.9227411067, 79.1586469722, 49.0195643168, 73.487261589, 67.0072962219, 54.3409479052, 10.1252811872, 65.2839974318, 12.5348068331, 2.81322007323, 28.3880459917, 83.4952617436, 71.9151453811, 59.631741402, 59.8501800939, 64.5528614756, 43.0056704111, 22.1420088967, 44.1498936071, 32.7584792816, 57.8291738676, 66.9398643314, 80.9029245014, 58.1287492096, 62.5355848426, 61.5318635503, 26.8442565563, 30.0055496599, 12.0248728425, 35.8914516932, 12.5195533419, 18.924598548, 60.4944741811, 50.0181068651, 44.8396809265, 9.90730717998, 53.1046511897, 63.4252448072, 7.41118697777, 36.646754424, 17.186236667, 75.6851456419, 58.5185150148, 62.8234037179;
0.0, 0.0, 34.2087090932, 59.9262222239, 67.5415634338, 48.5798735617, 33.8511186137, 32.4832548715, 44.4840614726, 33.8314574937, 82.8277537729, 57.9320912712, 19.0943372921, 30.2931705357, 19.011856307, 67.3756516208, 75.9489367143, 42.92071972, 60.8130028571, 24.7812178044, 27.5429612007, 59.5770034288, 19.7759412375, 47.2893502939, 65.5365774185, 57.9265499482, 33.5152616506, 47.0362235361, 18.1305689615, 40.1575688892, 19.8970948985, 52.0419519456, 79.3205732205, 49.3198129553, 73.1743458902, 67.288711101, 54.3329990991, 9.89007775916, 65.0342535269, 12.2697986156, 2.6289218879, 28.7332795104, 83.3172559778, 72.0582887402, 59.4933988834, 60.1050766215, 64.8459257724, 43.1553019152, 22.0482017744, 43.8842890905, 32.6734276211, 57.5652068448, 67.2848715119, 81.2334157363, 58.4135120186, 62.1981702527, 61.2669778888, 26.5888956924, 29.6617318307, 11.7439871925, 35.5906069519, 12.4797493637, 18.9036256322, 60.7540847998, 50.3695539279, 44.5037111506, 9.55416676155, 53.091640363, 63.0818627203, 7.22806978329, 36.8965120354, 17.177185235, 76.0079320619, 58.7520844493, 63.1541364314;
0.0, 0.0, 33.8670865169, 60.1152368119, 67.8812834529, 48.8508064303, 33.8633354356, 32.1489744788, 44.1311116578, 34.055059696, 82.9614252633, 57.7144457528, 18.9991173683, 30.6189678308, 19.1893035347, 67.2860569402, 75.7112938344, 42.9609507674, 61.0667737216, 24.9443676602, 27.5438797932, 59.3561550874, 19.5132832754, 47.5365007125, 65.3836046326, 58.1398132034, 33.5601646445, 47.2994676876, 18.3981090388, 39.814720227, 19.7408389144, 52.1632867119, 79.1586469722, 49.620763941, 73.3399355139, 67.5028734229, 53.9795115182, 9.66208864812, 64.7854763271, 12.5090935785, 2.48158284265, 28.3880459917, 83.4952617436, 71.7354750468, 59.631741402, 59.8501800939, 64.159095175, 42.8357968524, 21.9596868145, 44.1498936071, 32.3299223452, 57.3022052626, 67.6299669677, 80.9029245014, 58.1287492096, 61.8609359285, 61.0029911338, 26.3358052511, 29.7465908374, 11.5301010034, 35.2907396034, 12.1279687834, 18.924598548, 60.0156743706, 50.7210302676, 44.3944562161, 9.90730717998, 53.4449969165, 62.7385936221, 7.53632225848, 37.1479554073, 16.8325209047, 76.3309910969, 59.0174356048, 63.2203126149;
0.0, 0.0, 33.5257113341, 59.8172221224, 67.7844503748, 49.078071973, 33.5836283998, 32.2664382142, 44.1532548872, 34.2650685955, 83.2885792829, 57.9939980592, 18.9100292154, 30.7572813918, 19.3715786672, 67.6283545213, 75.4494820977, 43.3120603416, 60.8130028571, 24.6322955164, 27.5411020523, 59.7089943572, 19.2768041209, 47.2849916502, 65.1388711316, 58.4216772137, 33.608727117, 47.5638829631, 18.6294925128, 39.4720604278, 20.0598202442, 52.0419519456, 79.2832066291, 49.3198129553, 73.0281002203, 67.2223551037, 53.9875123698, 9.89007775916, 64.5342557135, 12.2537340382, 2.37808252951, 28.3134390231, 83.6743827201, 71.5556957077, 59.771855037, 60.1050766215, 63.8648364053, 43.1553019152, 21.7716644548, 44.4167241257, 32.4158752955, 57.5652068448, 67.9751493542, 80.5726290595, 58.4135120186, 61.5238848345, 60.7399150059, 26.0889701325, 29.6617318307, 11.8160721413, 35.4800914315, 12.1689234738, 18.5718945881, 60.2773471843, 50.7603816633, 44.0579284954, 9.89683388593, 53.4344083326, 62.824416529, 7.22806978329, 37.3965105815, 16.7564785854, 76.0079320619, 59.2511479465, 62.8895303961;
0.0, 0.0, 33.1845911799, 60.1152368119, 67.6893254659, 49.3068251693, 33.5705650991, 32.3290158347, 43.8004932413, 34.4774239295, 83.4230107682, 58.2105983596, 18.8271598782, 30.8990214441, 19.5585467243, 67.7174963214, 75.7112938344, 43.3548115045, 61.0667737216, 24.4670648079, 27.5438797932, 59.687643786, 19.0439525847, 47.0347953193, 64.8951408801, 58.2094466392, 33.5601646445, 47.8294499397, 18.8646644912, 39.1295944533, 19.9111206083, 51.9227411067, 79.5984333303, 49.0195643168, 72.7166466663, 66.9425285676, 53.9795115182, 9.66208864812, 64.2839978382, 12.5033380331, 2.32428475653, 28.6595712722, 83.3700825534, 71.8789689978, 59.9137273628, 59.8501800939, 63.5711818711, 43.4753340966, 21.4281877028, 44.2859734466, 32.3299223452, 57.3022052626, 68.3204173539, 80.9029245014, 58.6232412109, 61.1870199985, 60.4876715504, 25.8358206113, 29.3181455757, 12.0248728425, 35.7783718108, 12.5195533419, 18.5999633536, 60.5399537248, 50.4091797006, 44.3944562161, 9.90730717998, 53.4261573792, 63.1672192422, 7.41118697777, 37.2479512403, 16.6875818846, 75.8646730352, 59.0174356048, 62.7652412022;
