0.0, 0.0, 25.6109686735, 28.9731356696, 60.435245532, 14.5691289576, 76.917963674, 65.1317773658, 23.8166495536, 23.0556775681, 85.6238947878, 82.6267192721, 25.4049783099, 23.7523923682, 15.9732015591, 30.3423044728, 61.9143780597, 53.1476138761, 39.5030790486, 33.9970346569, 20.6695308643, 19.3974960034, 17.9480073681, 31.4507256872, 14.2576831453, 27.5338875781, 9.45622533594, 37.7814874026, 15.5248866657, 49.5151250891, 24.7957915218, 79.6117208763, 54.1150165437, 59.5162417639, 50.7332455488, 23.6586894207, 27.5136237306, 3.57283611788, 50.1108166772, 83.4782292804, 34.1655644988, 52.8839152532, 48.2830759075, 38.5294620432, 44.2612782657, 17.4395068684, 60.1472363669, 27.3183890615, 37.5141826396, 20.6145781071, 8.52822482176, 12.5972685819, 27.4148507387, 60.3618713293, 33.6806563982, 51.2486453345, 45.2406058501, 66.4496780289, 34.7440049668, 77.6972069897, 13.2483988378, 73.4198274641, 75.7968042585, 24.966467759, 69.6699352119, 52.753494876, 47.5842315467, 16.8160085251, 65.8493423109, 34.4279262468, 26.8016181639, 46.468693126, 61.7710897707, 59.7868308588, 22.6094742592;
0.0, 0.0, 25.3706694056, 28.6198578224, 60.787822182, 14.789362633, 77.2618001962, 65.2760267948, 24.1418196871, 23.0847080122, 85.3521583784, 82.2903568621, 25.6592170718, 24.0787341828, 15.7001885749, 30.6690071147, 61.6735124955, 53.2900691146, 39.8559660541, 33.6434861799, 20.3401695078, 19.7357693084, 17.9054939359, 31.3057405981, 13.9915391454, 27.886728804, 9.68870092622, 38.049568571, 15.1856497115, 49.611700542, 24.9950554202, 79.349537953, 53.8180825106, 59.8241201081, 50.7454602199, 23.3350113397, 27.7856762511, 3.62321444418, 49.8020500428, 83.8029938781, 34.4872184906, 53.2371368582, 48.564745896, 38.882353062, 44.4165669569, 17.789671839, 59.7951787675, 27.1393802002, 37.8459268479, 20.5072311704, 8.39827927377, 12.594801121, 27.76707763, 60.1856726894, 33.3282023471, 51.0432803661, 45.5319331844, 66.2020017472, 34.5674131265, 77.8553150594, 13.5278686567, 73.3255140838, 75.6138247889, 25.087881158, 69.5938206817, 53.074963997, 47.3240446058, 17.1513478509, 66.003009019, 34.5548074226, 26.8821552558, 46.1167567353, 61.6833412421, 59.8528796269, 22.4386939257;
0.0, 0.0, 25.1330462893, 28.9731356696, 61.1404101126, 15.0146919914, 76.917963674, 64.9537585722, 24.281860103, 23.1191094096, 85.0810232723, 82.6267192721, 25.9157851232, 24.2160314262, 15.4759878253, 30.9962990385, 61.4607115416, 52.9671137735, 39.8359283958, 33.2899378073, 20.6695308643, 20.0745692155, 17.8698757045, 30.982872287, 14.2289263181, 27.8666759459, 9.45622533594, 37.7814874026, 14.8470808019, 49.9515705792, 24.7957915218, 79.1123878056, 53.5218366157, 59.6515510529, 50.3921643538, 23.1940404583, 28.0595459456, 3.70677864078, 49.4938827419, 83.6641532854, 34.634789412, 53.2230465505, 48.3525034276, 38.5294620432, 44.2612782657, 18.1399682598, 60.1472363669, 26.9638189874, 37.9690936446, 20.6145781071, 8.73043162886, 12.9483459507, 27.7997122934, 59.8789630458, 32.9757718327, 51.2486453345, 45.732542248, 65.9496916442, 34.3935490955, 77.539568811, 13.8107345575, 73.4198274641, 75.9169293286, 25.2136679132, 69.6699352119, 52.9292227503, 47.5842315467, 17.48740471, 66.158208231, 34.4279262468, 26.9670874621, 46.1520025407, 61.5974970443, 59.7276126736, 22.1285972741;
0.0, 0.0, 24.8981759467, 28.6198578224, 60.9185691228, 15.2448910821, 77.2618001962, 64.6318174832, 24.6059625275, 23.1588578254, 84.8104952366, 82.2903568621, 25.6750336541, 24.0787341828, 15.2022680022, 30.8650294846, 61.7439034253, 52.8237875958, 39.8190199804, 32.9363895424, 20.5446719138, 20.4138695054, 17.517817193, 30.6606809433, 14.4710580358, 27.8510971626, 9.68870092622, 37.5511192103, 14.5092267029, 49.8556534934, 24.9950554202, 78.8761094073, 53.3291520558, 59.3427774039, 50.4069415584, 23.057629352, 28.3351801233, 3.82135223122, 49.1863260397, 83.9896872486, 34.955701671, 52.8697308085, 48.069589793, 38.882353062, 43.9433693229, 18.1907572005, 60.1806586164, 26.7917731984, 37.8459268479, 20.2789035522, 9.06420311401, 12.950746052, 28.1515641249, 59.7034329175, 32.9493510185, 51.3568557385, 46.0234716453, 65.6983152036, 34.7026012906, 77.6996064366, 13.603798211, 73.5157201832, 76.2204684988, 25.3437629068, 69.7477588729, 53.2519783914, 47.8236664396, 17.8241385171, 66.3149291873, 34.3042197885, 27.0563733931, 45.8003618922, 61.2543448584, 59.8528796269, 21.8198223995;
0.0, 0.0, 24.6661370134, 28.6079975552, 60.5659280525, 15.4797426533, 76.917963674, 64.4861270344, 24.4677771702, 23.2039257812, 85.0389152876, 82.1819174564, 25.9157851232, 24.2160314262, 14.9789595864, 31.1942719384, 61.5333773643, 53.1476138761, 39.4658026197, 32.5828413887, 20.4251703039, 20.7536456358, 17.4885580827, 30.5160384724, 14.7177001323, 28.204401986, 9.42852507059, 37.8208333069, 14.4077889094, 50.1963619988, 24.7957915218, 78.6130632129, 53.6264623986, 59.5162417639, 50.3921643538, 22.7308917654, 28.0595459456, 3.9642474517, 49.3622077345, 84.3154468841, 35.1048640177, 53.2230465505, 47.8577632849, 38.8624220911, 43.7892571406, 18.1399682598, 60.2161382058, 26.9638189874, 37.7256714422, 20.393583048, 9.18473200166, 12.9483459507, 28.5034580667, 59.5294850375, 32.5966591665, 51.5653353469, 45.8241362312, 65.4497054675, 35.0124956734, 77.8609205534, 13.4029945352, 73.1757062472, 76.4019950968, 25.4781001433, 70.0392450483, 52.9292227503, 47.5842315467, 18.1615116183, 66.4731611247, 34.6362327688, 27.1499700954, 46.0743972653, 61.340669288, 59.9799690195, 21.5124262177;
0.0, 0.0, 24.3992243892, 28.254578308, 60.213297682, 15.7190381741, 77.2618001962, 64.6318174832, 24.7944909505, 23.2542823485, 85.2681894044, 82.2903568621, 26.1746139678, 24.3576870047, 15.2566863064, 30.8650294846, 61.2492121, 53.0071340029, 39.4828622996, 32.9363895424, 20.3111205954, 20.6595120401, 17.1359600059, 30.3748226693, 14.9686296531, 28.5577129619, 9.17459777733, 38.0919192233, 14.0682704138, 50.2916292835, 25.0897865036, 78.8761094073, 53.9244515947, 59.8241201081, 50.7454602199, 22.5972166208, 27.838401054, 3.65035228608, 49.0563736209, 83.9896872486, 34.8795872111, 53.5763654278, 47.6476185177, 38.882353062, 43.9433693229, 18.1907572005, 60.2536715009, 26.6565084209, 38.058856599, 20.5137156506, 9.51570510305, 12.950746052, 28.8553925782, 59.3571333162, 32.5261230409, 51.7753897863, 46.0234716453, 65.6983152036, 34.8444403371, 77.6996064366, 13.6975698989, 72.8358212385, 76.2204684988, 25.804628233, 69.6946079108, 52.7854472238, 47.8236664396, 18.4994890375, 66.6328932787, 34.5168945599, 27.2478331464, 45.7227065505, 61.4289073106, 60.3096755176, 21.206468683;
0.0, 0.0, 24.1675671197, 28.6079975552, 60.2399352174, 15.9625777877, 77.6057240374, 64.4861270344, 25.1219315209, 23.3098932522, 85.4983107162, 82.1819174564, 25.9362651697, 24.2160314262, 15.0424982943, 31.1942719384, 61.4607115416, 53.3321908414, 39.4658026197, 33.2899378073, 20.4251703039, 20.5710249694, 17.1133535559, 30.7000141927, 15.2176947895, 28.204401986, 8.92874662772, 37.8208333069, 13.7294604269, 50.389197196, 24.8963023063, 78.6130632129, 53.7355370687, 59.6515510529, 51.0987596483, 22.2693369485, 28.1162032854, 3.83244005768, 48.7511849419, 84.1279905982, 35.0333555688, 53.929687379, 47.4391778405, 39.0112142345, 43.6260089991, 18.1665242112, 60.2932546663, 26.9638189874, 38.3924060914, 20.1825575321, 9.84824782761, 12.9627922822, 29.2073661929, 59.5565825286, 32.5031826849, 52.0596272202, 46.2246516833, 65.4478831836, 34.9068171822, 77.8609205534, 13.4029945352, 72.7390322061, 76.5244371274, 25.9413975507, 69.7745538659, 53.1090766279, 47.5647892635, 18.838038248, 66.7941148865, 34.8504682203, 27.5871364032, 45.7604412242, 61.519050692, 60.4378726048, 21.0302394854;
0.0, 0.0, 23.900316653, 28.6198578224, 59.8874725788, 16.2101702069, 77.5247153258, 64.6318174832, 25.2565380763, 23.370720984, 85.2681894044, 82.5187218878, 26.1746139678, 23.891565068, 15.2284801579, 31.5240409601, 61.2492121, 53.6576080784, 39.4519041044, 33.2937086857, 20.7592050062, 20.9142249984, 16.7603201474, 30.3748226693, 14.970940458, 28.1934438527, 8.6903272843, 37.5940313829, 13.8358722844, 50.7287863714, 25.1724663047, 78.8761094073, 53.9244515947, 59.8241201081, 50.7454602199, 22.13852133, 28.3956898336, 4.03734092925, 49.0563736209, 83.8029938781, 34.8795872111, 54.2830123441, 47.7258286364, 39.3642321194, 43.7835508806, 18.5150918507, 60.3348836675, 27.1393802002, 38.277133543, 20.0604418765, 10.1822063886, 12.950746052, 29.5593775138, 59.8653614715, 32.5261230409, 52.2700867074, 46.4276523658, 65.1983185244, 35.2191737941, 78.1753688896, 13.603798211, 72.3988237266, 76.7052443726, 26.2669251762, 69.4304032258, 53.4330852742, 47.8069362908, 19.1771289671, 66.6328932787, 34.5168945599, 27.9267932044, 45.800874094, 61.4289073106, 60.1088692917, 20.723194856;
0.0, 0.0, 23.635333121, 28.6079975552, 59.6873399383, 16.4616325631, 77.6057240374, 64.7791099235, 25.3953536667, 23.0229900831, 85.4983107162, 82.4120997568, 25.9157851232, 24.0351330261, 15.4527614026, 31.8543201958, 61.0390276998, 53.9833791963, 39.8052447957, 33.3012329633, 21.0938759605, 20.8328211686, 16.7076637523, 30.0502717616, 15.2176947895, 28.186916489, 8.45996810127, 37.3226783275, 13.7294604269, 51.0685650805, 24.8754286448, 78.6130632129, 53.7355370687, 59.9982762285, 50.7601345737, 21.8094772014, 28.1816191106, 4.26176568599, 49.2352584636, 84.1279905982, 34.5608617126, 53.929687379, 47.4391778405, 39.3851786741, 43.6260089991, 18.8638450632, 60.6858700681, 27.3183890615, 38.3924060914, 20.1825575321, 10.5174459165, 12.9483459507, 29.9114252099, 59.5565825286, 32.1734539076, 52.0596272202, 46.2246516833, 64.9478831913, 35.5323024822, 78.3372989708, 13.8941168986, 72.0587437284, 76.5244371274, 26.4060339099, 69.5124513123, 53.1090766279, 47.5647892635, 19.27931403, 66.7941148865, 34.1837225144, 28.0264038663, 45.905321859, 61.519050692, 60.3462384305, 20.4176550384;
0.0, 0.0, 23.900316653, 28.6198578224, 60.0397282807, 16.7167902167, 77.9497340417, 64.6318174832, 25.5383096565, 23.0899880522, 85.7292724006, 82.3068582236, 25.6592170718, 23.713462905, 15.7380139066, 32.1850939383, 60.8301719725, 54.3094978268, 39.7946060955, 33.6546626785, 20.7592050062, 21.1776811015, 16.6859753286, 29.7263824524, 14.9686296531, 28.1848229734, 8.73469523828, 37.0527116342, 13.3914127258, 51.408529565, 25.1724663047, 78.8761094073, 53.9244515947, 60.3057664192, 51.1133325719, 21.681652482, 28.4648549906, 4.00280660493, 49.416025327, 84.4532167608, 34.8795872111, 54.2830123441, 47.7258286364, 39.4092860636, 43.7835508806, 19.2127737428, 61.036886099, 27.6228614395, 38.7263105052, 19.852171853, 10.8538477174, 12.955597339, 30.2635080116, 59.7300329466, 31.8208043993, 52.2700867074, 46.0234716453, 64.6984105188, 35.6971196396, 78.0235032438, 13.603798211, 71.7187940391, 76.2204684988, 26.5491223111, 69.1688037511, 52.7854472238, 47.3071377664, 19.6171491266, 66.6328932787, 34.3885751551, 28.1301057352, 45.9505240635, 61.6110910691, 60.6756027591, 20.1136886099;
0.0, 0.0, 24.1345392834, 28.9731356696, 60.3921302418, 16.975476537, 78.0319034383, 64.310208441, 25.8611662915, 22.743461067, 85.9610676838, 82.4120997568, 25.9157851232, 24.0351330261, 16.0259891578, 32.5163470965, 61.1162856299, 54.6359577471, 40.1480441626, 33.3012329633, 20.6470005179, 21.1032179393, 16.332888115, 30.0502717616, 14.7238416414, 28.1871642939, 9.01491772212, 36.7841618277, 13.0541865304, 51.7486761638, 24.8754286448, 79.1398607704, 54.223108452, 60.6137589695, 51.1303461324, 21.5588685442, 28.1816191106, 4.25851919095, 49.7196472103, 84.7786697253, 34.5608617126, 54.271496869, 47.5203615601, 39.4365484911, 44.0997774821, 19.2724122506, 61.0800547935, 27.4458384977, 38.6120348095, 20.1825575321, 10.5174459165, 12.6022559421, 30.6156247078, 60.0379198293, 31.4681751758, 52.4820840143, 46.2246516833, 64.4499116857, 35.5323024822, 78.1873465942, 13.8107345575, 71.3789765206, 75.9169293286, 26.2270975169, 69.5124513123, 53.1090766279, 47.0507320836, 19.7233925556, 66.4731611247, 34.5105304444, 28.4676752199, 46.301024295, 61.519050692, 60.5483219109, 19.8113679922;
0.0, 0.0, 23.8721557897, 28.9891588043, 60.7445455844, 16.7167902167, 77.6882572877, 64.16378775, 26.0063683396, 22.3971537111, 85.6947766119, 82.7494778927, 25.6592170718, 23.713462905, 15.8253785537, 32.3950971522, 61.403101845, 54.9627528759, 40.1406104977, 32.947805902, 20.3111205954, 21.4495581863, 15.9798215162, 29.7263824524, 14.9830133547, 28.5406886595, 8.80727049107, 37.0527116342, 12.9510041198, 51.408529565, 25.1724663047, 79.4043102752, 54.5224219986, 60.9222462605, 50.7772664777, 21.4412119867, 27.9703791583, 4.52741766165, 49.416025327, 84.6414295863, 34.7160418353, 54.6248992745, 47.8091402104, 39.0841837908, 43.9433693229, 18.9245832089, 61.036886099, 27.7534167992, 38.5006667334, 20.3100942587, 10.8538477174, 12.619615461, 30.2635080116, 59.8653614715, 31.1155669267, 52.7648835994, 46.4276523658, 64.4995330042, 35.3702514666, 78.3524426961, 14.0967921048, 71.477607251, 76.0991799909, 26.3758964359, 69.8561977389, 53.4330852742, 46.7955926938, 19.8353696197, 66.6328932787, 34.3885751551, 28.3652075161, 46.3485375984, 61.6110910691, 60.6756027591, 20.1136886099;
0.0, 0.0, 23.635333121, 29.0094823434, 60.7738298571, 16.975476537, 77.6057240374, 64.4861270344, 26.32823306, 22.4715813917, 85.4622590828, 83.0869905382, 25.9157851232, 24.0351330261, 16.119548788, 32.2772646069, 61.1162856299, 55.2898772692, 40.1480441626, 32.959201941, 20.2026151212, 21.3818889938, 15.6267769294, 30.0502717616, 15.245978673, 28.5473798105, 8.52022140979, 37.3226783275, 12.6119133715, 51.3128998788, 24.8754286448, 79.170482007, 54.7109041812, 61.2312208145, 51.1303461324, 21.1072201054, 27.7620345945, 4.80728984629, 49.113071575, 84.7786697253, 35.0333555688, 54.271496869, 48.0987838984, 38.7318407553, 44.0997774821, 19.2724122506, 60.9957362095, 27.9284902438, 38.747825541, 20.1825575321, 11.1913069808, 12.2667863275, 30.6156247078, 60.0379198293, 31.1435434816, 52.554027088, 46.6324499159, 64.251821378, 35.6855573833, 78.664926289, 14.3053350503, 71.1383947601, 75.7968042585, 26.528572925, 69.9395335836, 53.1090766279, 46.5508701931, 19.9529837869, 66.4731611247, 34.7212215557, 28.2667908054, 45.9983994118, 61.519050692, 60.5483219109, 19.8113679922;
0.0, 0.0, 23.4014555409, 29.0340972562, 60.7445455844, 17.2375326589, 77.5247153258, 64.8087918523, 26.6509008836, 22.5513069716, 85.2305738367, 83.4246360608, 26.1590994486, 23.713462905, 15.9279669453, 32.6114146763, 61.403101845, 55.6173251172, 39.7946060955, 33.312508097, 20.5402694306, 21.4495581863, 15.9798215162, 29.9110361086, 15.4825135785, 28.1939393455, 8.31525374466, 37.5940313829, 12.2736388275, 51.653676216, 24.5798869131, 78.9052488349, 55.0098359089, 60.9222462605, 51.1133325719, 20.7738756542, 28.0495076387, 5.09632815363, 49.2968222371, 85.1043468898, 35.190004274, 54.2622826248, 48.3892770906, 39.0841837908, 44.2584572765, 19.6204459247, 60.6444819996, 28.2352379215, 38.6407309835, 20.0604418765, 11.1663464546, 12.2489267795, 30.9677741424, 59.7300329466, 31.0730879033, 52.7648835994, 46.6415336905, 63.9995459014, 36.0015738921, 78.3524426961, 14.5194929028, 70.7993225939, 75.494873179, 26.6850604285, 69.8561977389, 52.7854472238, 46.2956760583, 20.076135984, 66.7891416361, 35.0542772203, 27.9267932044, 46.0489395663, 61.6110910691, 60.8786462045, 19.5107696914;
0.0, 0.0, 23.6690575606, 29.3866488774, 61.096974077, 17.5028072226, 77.4452359368, 64.6654331932, 26.9743429902, 22.6362744729, 85.4622590828, 83.5299657462, 25.9049413462, 23.3927131029, 15.7419950735, 32.9459697667, 61.6906108187, 55.2898772692, 39.8052447957, 32.959201941, 20.4390974893, 21.522823138, 15.6267769294, 29.585622553, 15.245978673, 28.2051449332, 8.52022140979, 37.3691980007, 11.936249882, 51.9946231767, 24.8754286448, 78.6407106159, 55.1989183088, 61.2312208145, 51.1303461324, 20.441210307, 28.3384754832, 5.39305902367, 49.5986536336, 85.4302456902, 35.5066028015, 54.255370784, 48.6806045793, 39.1148686747, 44.4193843612, 19.685199957, 60.6051282325, 28.5430683998, 38.3034699614, 20.393583048, 11.5033314657, 12.2667863275, 31.0010715754, 59.5565825286, 31.1051215602, 52.4820840143, 46.928426213, 64.251821378, 35.8451320521, 78.5187836473, 14.7390209108, 70.9005227693, 75.3111601272, 26.8452923007, 69.9395335836, 52.6436535233, 46.0510113012, 20.0435928637, 66.4731611247, 34.7212215557, 27.5871364032, 45.6992411986, 61.5309154677, 60.7538482711, 19.3255476704;
0.0, 0.0, 23.4408497179, 29.7392242837, 61.4494154934, 17.7711561014, 77.1005962072, 64.5236933132, 27.2985318579, 22.2939093715, 85.6016701598, 83.8673183233, 25.6592170718, 23.5446334543, 15.9279669453, 33.2809176639, 61.4860015195, 54.9627528759, 39.7946060955, 32.6059011448, 20.0997436708, 21.6016269126, 15.273755881, 29.9110361086, 15.4825135785, 28.2207757793, 8.31525374466, 37.1463689047, 11.8338828365, 52.2861008398, 24.5798869131, 78.9052488349, 55.497473752, 60.9222462605, 50.7772664777, 20.3232339299, 28.0495076387, 5.69628041936, 49.2968222371, 85.7563635997, 35.190004274, 54.2507622266, 48.9727514752, 38.7628045572, 44.5825344003, 19.6204459247, 60.5678127322, 28.3717875786, 38.1984020329, 20.0604418765, 11.8412827209, 12.2947910254, 31.0383608187, 59.7300329466, 31.0730879033, 52.6956005809, 47.1352911074, 64.0051040388, 35.6915068463, 78.2073144524, 14.5194929028, 70.5620790487, 75.0089406686, 27.1599884028, 69.8561977389, 52.968149278, 45.795761243, 20.1674313916, 66.3149291873, 35.0542772203, 27.2478331464, 46.0489395663, 61.437534241, 60.8786462045, 19.0238435914;
0.0, 0.0, 23.1706122303, 30.0918226393, 61.096974077, 18.0016223017, 77.022302085, 64.3835829035, 27.440683553, 22.3854388152, 85.8346838123, 83.7624128537, 25.9049413462, 23.2269341038, 16.2279813215, 33.1700010786, 61.1975312889, 55.2898772692, 39.8052447957, 32.2526058845, 20.4390974893, 21.7888595969, 15.25822281, 29.585622553, 15.245978673, 28.240824536, 8.12051210235, 36.8717214775, 11.936249882, 52.3804310703, 24.7768512714, 78.6715261364, 55.796671973, 61.0953180949, 51.1303461324, 19.9893223118, 27.8462445105, 6.00500920893, 49.4824167338, 85.6206906061, 35.5066028015, 54.5329495763, 48.7751005209, 39.1148686747, 44.4193843612, 19.685199957, 60.6051282325, 28.2038987932, 38.5365825902, 20.1825575321, 12.1801197918, 12.2667863275, 31.0796275042, 59.5565825286, 31.1051215602, 52.9772603987, 46.8496653772, 63.7593925288, 36.0109424745, 78.1164305061, 14.8002984018, 70.2237842215, 75.3111601272, 27.3220101508, 70.2000415786, 52.9219199236, 46.0417824118, 20.2966736925, 66.4731611247, 35.1739244582, 27.3499167489, 45.6992411986, 61.0963479722, 60.5483219109, 18.8404693095;
0.0, 0.0, 23.4408497179, 29.7392242837, 60.7445455844, 17.7367606114, 76.9455528373, 64.245112625, 27.7639293995, 22.0448484686, 86.0685189612, 84.1003193351, 26.1590994486, 23.3852775491, 16.4827672032, 33.5064401009, 61.403101845, 55.4245715723, 40.1585892311, 31.899316344, 20.3435676339, 21.4456677103, 15.250872366, 29.9110361086, 15.0140435821, 28.2652818022, 7.93674925714, 37.1463689047, 12.2736388275, 52.4769737807, 24.5798869131, 78.9375446296, 55.6096220768, 60.9222462605, 51.4834322893, 19.8749532085, 28.1372999288, 6.31843814424, 49.7831228973, 85.9475402732, 35.190004274, 54.7440692295, 49.0692322711, 38.7628045572, 44.2584572765, 19.3383317021, 60.6444819996, 28.5164513979, 38.1984020329, 19.852171853, 12.2843331928, 11.9140001353, 31.4305552748, 59.3847304379, 31.0730879033, 53.2597776763, 47.0595327953, 63.5051608992, 36.3310100995, 78.2851890463, 14.5902628327, 69.8856404499, 75.1286616619, 27.0092019014, 70.1187980664, 53.2475369388, 45.7892108866, 20.4312172185, 66.1575608629, 35.5062541943, 27.4561738261, 45.6483138723, 61.0043505896, 60.6756027591, 18.5376135473;
0.0, 0.0, 23.6690575606, 30.0918226393, 61.096974077, 18.0016223017, 77.1294580895, 63.9196024294, 28.0879055386, 22.1430535357, 85.8283185412, 84.2048038293, 26.415544321, 23.5478649613, 16.784780649, 33.8432280511, 61.1975312889, 55.2898772692, 40.1722432531, 31.5460327155, 20.6849644578, 21.5340435818, 15.6044111203, 30.2370815446, 15.2846550891, 28.294136146, 7.76474473096, 37.4223409328, 11.936249882, 52.575716783, 24.7768512714, 78.7055060532, 55.3094120121, 60.6137589695, 51.5027506964, 19.5397782525, 28.3384754832, 6.1670474732, 50.0845194147, 86.274600539, 35.5066028015, 55.097616683, 49.3641436725, 39.1148686747, 44.4193843612, 19.3546407519, 60.6858700681, 28.2038987932, 38.0963256056, 19.5225978298, 12.1801197918, 11.9428321087, 31.0796275042, 59.0755552454, 31.1051215602, 53.048531931, 47.2711128266, 63.7518522728, 36.6516931641, 78.1950350417, 14.8781359099, 69.5476499373, 74.8257050994, 27.3220101508, 70.4631344561, 53.1112135779, 45.5379834817, 20.2966736925, 66.3180531689, 35.3877305934, 27.5665561172, 45.600070972, 60.6627885345, 60.8046729629, 18.8404693095;
0.0, 0.0, 23.9388899112, 30.4444431467, 61.0698916334, 18.2694864187, 77.4746148038, 64.245112625, 28.4125869887, 22.2464445647, 85.594995488, 84.3106414613, 26.658986237, 23.7146090505, 17.0887714068, 33.9519453628, 60.909747076, 55.1571203284, 39.8190199804, 31.1927552, 21.0267630692, 21.6278385982, 15.250872366, 30.1028627953, 15.5585943356, 28.3273741305, 7.60529635867, 37.6996084724, 11.8338828365, 52.9149748928, 24.485225123, 78.9729929192, 55.1229763474, 60.4413763305, 51.8557116812, 19.4291969137, 28.5426126721, 6.4919180155, 50.2696923418, 85.9475402732, 35.6646777764, 55.0967086803, 49.0692322711, 39.1487225881, 44.2584572765, 19.293960702, 60.7292882787, 27.8923253593, 37.9972647889, 19.3963276361, 12.519770757, 12.1056268545, 31.1248558115, 59.248304118, 30.7532281809, 53.2597776763, 47.4843825781, 63.5051608992, 36.5048870827, 78.3655384349, 14.5902628327, 69.444478273, 75.0089406686, 27.0092019014, 70.1187980664, 52.9768989785, 45.787901265, 20.1674313916, 66.4800383039, 35.272352717, 27.2315870343, 45.2496661158, 60.755303122, 60.6756027591, 18.6619919251;
0.0, 0.0, 23.6690575606, 30.797085045, 60.7173059432, 18.0244609576, 77.5518075613, 64.1082931056, 28.737949844, 22.3549496008, 85.3624990355, 84.6478361732, 26.9153124633, 24.0258606309, 17.3946358098, 34.2880030127, 61.1975312889, 55.4853516495, 39.8359283958, 30.8394840074, 20.6849644578, 21.9681847548, 14.8973343064, 30.3916257255, 15.7825289074, 27.9756223685, 7.45920938635, 37.482078952, 12.0294642221, 53.2544189769, 24.6880085788, 78.7426462697, 55.4241962666, 60.6137589695, 51.8773010379, 19.3244521596, 28.8309738318, 6.36433920169, 50.5706607405, 85.8136261968, 35.5066028015, 55.4502619989, 48.8745291481, 39.5005115737, 44.0997774821, 19.3546407519, 60.7382151583, 27.5817642794, 38.3372196605, 19.5225978298, 12.6677601501, 12.4570000049, 31.1740284977, 59.0755552454, 30.4013733213, 52.9772603987, 47.7662130658, 63.7593925288, 36.2533896126, 78.537263278, 14.3053350503, 69.7829684944, 75.1933921087, 27.1767226867, 69.7745538659, 53.0572458273, 45.5388626144, 20.0435928637, 66.6435053825, 35.3877305934, 27.3474471826, 45.2982822006, 60.8497313233, 61.0052378706, 18.3561917303;
0.0, 0.0, 23.900316653, 31.1497476077, 60.7445455844, 18.2960903288, 77.4746148038, 64.245112625, 28.8773446406, 22.0195650436, 85.6295314735, 84.754595418, 27.1738209093, 23.8612916848, 17.2216036662, 34.6244091254, 61.403101845, 55.8138922888, 40.1890030598, 30.4862193575, 20.7789248212, 21.8758490573, 14.5437969921, 30.0639301323, 16.0557589426, 28.3273741305, 7.13554230865, 37.2666339526, 11.6914439078, 53.1569367298, 24.485225123, 78.5132159098, 55.1229763474, 60.3057664192, 51.524487948, 19.6632978452, 28.6288928647, 6.69830862662, 50.8723057009, 85.4862645218, 35.8238926445, 55.8038153184, 48.6816150432, 39.8523317873, 44.2584572765, 19.293960702, 60.7840637794, 27.8923253593, 38.2420516981, 19.3963276361, 13.006209628, 12.5005875332, 30.8242354925, 59.3847304379, 30.0495583345, 52.7648835994, 48.0489920027, 63.5146985214, 36.5761202884, 78.3655384349, 14.5194929028, 70.1216073773, 75.3790504943, 27.347788295, 69.4304032258, 53.3843789552, 45.2912145363, 20.3761185036, 66.4800383039, 35.7215705376, 27.014388456, 45.349602612, 60.9460642437, 61.1336121262, 18.1798359083;
0.0, 0.0, 23.635333121, 31.1766822108, 60.3921302418, 18.549774256, 77.3989600832, 64.1082931056, 29.0203774226, 21.6847577289, 85.8613048549, 84.8626933355, 27.4150890609, 24.0258606309, 17.0541464377, 34.9611536418, 61.1975312889, 55.4853516495, 40.5420860677, 30.1329614806, 20.4390974893, 21.5340435818, 14.5446820369, 30.1991497704, 15.8356886244, 28.6791702, 6.9975164169, 37.5483805808, 11.678478831, 53.4971821235, 24.7768512714, 78.2441572577, 55.3094120121, 60.4806024035, 51.8773010379, 20.0026526499, 28.4297724441, 7.03419245122, 51.1746152591, 85.8136261968, 35.6700278359, 55.8047118157, 48.4905113088, 39.8190760821, 44.0997774821, 19.2395873268, 60.7382151583, 28.0620782769, 38.1499229995, 19.7280112283, 13.3454423139, 12.5539845559, 31.1740284977, 59.2144905903, 30.086836848, 52.9772603987, 47.7662130658, 63.2594835061, 36.4338132025, 78.6751102052, 14.7390209108, 70.0210666299, 75.0787692622, 27.6567672723, 69.7745538659, 53.7118469063, 45.044979966, 20.7093407828, 66.6435053825, 35.8389901089, 27.135782993, 45.2982822006, 60.8497313233, 60.8046729629, 17.8727800266;
