0.0, 0.0, 65.621603246, 36.1056437608, 32.9913148012, 61.7851997993, 59.8023197385, 8.43270854919, 23.1582021329, 70.729634625, 50.4465897993, 69.1115456823, 70.8618795646, 19.7293677698, 32.598484524, 74.049140364, 12.9953798937, 65.1489655028, 21.4616530531, 73.6344588056, 45.0322897376, 32.0514221603, 32.6443261988, 51.1391494421, 63.8251114772, 45.6056911714, 42.4378898568, 26.3443105498, 56.3131166576, 13.2200412485, 34.5800763341, 25.0887672435, 38.1197724191, 25.7415768022, 15.0691276767, 41.8157632069, 40.5493749162, 32.0203359091, 52.514606798, 28.6117423181, 25.1171006084, 50.4625462319, 34.656353624, 26.9756300101, 45.9462771262, 14.3328366738, 61.8355770672, 16.433465571, 28.2672448999, 62.0136159966, 43.0530425489, 54.0724758478, 30.8972750922, 18.2836081935, 58.410667185, 45.0387907807, 55.3296978945, 13.7576070716, 64.5923162188, 14.3516913951, 44.1277033686, 12.6567592436, 53.2273689377, 35.8104615293, 39.9941200875, 43.0219896235, 52.8899429656, 7.7443761578, 16.6769827714, 65.3014631729, 16.9818128591, 26.7362892633, 48.4685498158, 72.5917584267, 12.9319594186;
0.0, 0.0, 65.8933088086, 36.1658776027, 32.6999051969, 61.9607062884, 60.0510621605, 8.15412174125, 22.9734485383, 70.8514831831, 50.4580588566, 69.3293401793, 71.0338578736, 19.627580872, 32.2928375271, 74.20454108, 12.6511404469, 65.3842624355, 21.7744951412, 73.7638634736, 45.2386441938, 32.1816078242, 32.862111621, 51.2723330675, 63.9047398467, 45.8664210602, 42.6722787398, 26.2350446459, 56.4959543053, 12.9704368881, 34.2294111435, 24.740384766, 38.4170215756, 25.759299076, 15.2882931195, 41.8717872404, 40.1991475739, 31.965157987, 52.7775583809, 28.3040933177, 24.7966576649, 50.6932383578, 34.3070496545, 27.1878118673, 45.9631414292, 13.9985338525, 61.9421534682, 16.7869107317, 27.9146092634, 62.2777509222, 43.3463128129, 54.3337181121, 30.8866971137, 17.9538159589, 58.5656981692, 45.2410233604, 55.6115062378, 13.4818617089, 64.6898393826, 14.615928919, 44.2401476701, 12.4713399504, 53.2801204869, 35.9609853448, 39.8900806523, 42.7389024886, 53.0248364746, 7.54254380369, 16.3354307206, 65.4730667973, 16.8108428899, 26.530388939, 48.752067349, 72.689505323, 12.7325608819;
0.0, 0.0, 66.1657878281, 36.2294616875, 32.5001160318, 62.1377287424, 60.3008514625, 8.38001702876, 22.7926819277, 70.9748837569, 50.472001989, 69.5482499622, 71.2071762773, 19.2883855702, 31.9881777824, 74.3612980328, 12.307429083, 65.6206205577, 22.0885654929, 73.8947331378, 45.4468121872, 32.3151373477, 33.082241874, 51.4076032384, 63.9862226941, 46.128387079, 42.9083004813, 26.1301059469, 56.6804075324, 13.2255283698, 33.8788059881, 24.3921510929, 38.7152172175, 25.7818579917, 15.014508566, 41.9307176285, 40.2492632916, 31.9138016935, 53.041563044, 27.9975284373, 24.4771264597, 50.9253400401, 33.9578336394, 27.4029125062, 45.6100615158, 13.6652000687, 62.0505613298, 17.1403603567, 27.5619971415, 62.5427689735, 43.6404765811, 54.5959998851, 30.8801636826, 17.6249450041, 58.7224485448, 45.4451066058, 55.8941301299, 13.261167911, 64.7891451107, 14.8838741741, 44.355125151, 12.2932943415, 53.3351635806, 36.11434312, 39.7889108587, 42.5273358036, 53.1617390557, 7.35218144414, 16.2467307572, 65.6461260027, 16.6456273345, 26.3276263825, 49.0364947804, 72.7888382702, 12.5399616754;
0.0, 0.0, 66.4390307882, 36.2963784083, 32.2081432196, 62.3162542422, 60.5516746887, 8.15412174125, 22.6159979035, 71.0998282654, 50.4884171466, 69.7682645327, 71.3818250142, 18.9497151674, 31.6845337684, 74.5194026638, 12.1208899763, 65.8580284439, 22.4038124527, 74.0270600285, 45.6567689117, 32.4519694542, 33.3046704627, 51.5449435275, 64.0695529441, 46.3915682873, 43.1459282846, 26.0295467886, 56.866460618, 12.9856591329, 33.5282627515, 24.0440726898, 39.0143376421, 25.8092408668, 15.2426626627, 41.9925421351, 39.8995345222, 31.8662855057, 53.2767959913, 27.6920836821, 24.1585431701, 51.1588320937, 33.6087083204, 27.6208637359, 45.2569889953, 13.6058858791, 62.1607910695, 17.4938141752, 27.2094094484, 62.8086589717, 43.9355159066, 54.8593062573, 30.8776773663, 17.2970478784, 58.8809045799, 45.6510156965, 56.177557262, 12.9845068126, 64.8902252193, 15.1553305043, 44.4726161637, 12.1229473056, 53.3924911315, 36.2704989077, 39.6906326505, 42.3176652851, 53.3006352278, 7.17420218175, 16.590109036, 65.8206293078, 16.4863391948, 26.1280746443, 48.8279337599, 72.889750784, 12.354479796;
0.0, 0.0, 66.7130283022, 36.3666093684, 31.9174158922, 62.4962699069, 60.8035190437, 7.93755109212, 22.4434928851, 71.2263085835, 50.5073019193, 69.989373472, 71.5577943437, 18.6115983179, 31.3819349692, 74.6788464132, 12.0467260466, 66.0964747824, 22.7201870436, 74.1608363452, 45.8684898045, 32.5920625476, 33.5293516466, 51.684337432, 64.1547233978, 46.6559441207, 43.3851357597, 25.9334181173, 57.0540979106, 12.7510817412, 33.1777833962, 23.6961563989, 39.3143617411, 25.8414323663, 15.014508566, 42.0572479972, 39.5498737629, 31.8226266253, 53.5406736286, 27.3877965291, 23.8409457966, 51.3936955685, 33.2596765536, 27.8415986109, 44.9039240418, 13.2758756191, 62.2728330129, 17.8472719383, 27.2379736729, 63.0754098898, 44.2314132686, 55.1236225461, 30.8792391423, 17.6249450041, 59.0410525414, 45.8587260381, 56.4617755377, 12.7116584271, 64.9930714295, 15.4301126036, 44.5926008406, 11.9606277838, 53.4520957896, 36.4294167265, 39.595267559, 42.1099192567, 53.4415094467, 7.00954933657, 16.2467307572, 65.9965652576, 16.3331518922, 25.8358703174, 49.1144669605, 72.992236313, 12.1764404995;
0.0, 0.0, 66.987771111, 36.4401354051, 31.7166388418, 62.6777628971, 61.0563718919, 7.73108875313, 22.2752639625, 71.3543165442, 50.528653538, 70.211566441, 71.7350745473, 18.5104178839, 31.0804119132, 74.8396207222, 11.7002164283, 66.335948375, 23.0376428086, 74.2960542585, 46.0819505493, 32.7353747613, 33.7562404462, 51.8257683813, 64.2417267362, 46.9024233899, 43.6258969218, 25.8417693758, 57.2433038317, 12.522093596, 32.8273699684, 23.3484094673, 39.5018331258, 25.8784145449, 14.7441184358, 42.124821937, 39.603967535, 31.7828409481, 53.8055803249, 27.084705994, 23.5243742712, 51.6299117488, 32.9107413155, 28.0650514502, 44.5508668355, 12.9471084167, 62.3866773959, 18.200733416, 26.8857859455, 63.3075250889, 44.5281515615, 55.3889342935, 30.8848483965, 17.2970478784, 59.202878699, 46.0682132662, 56.7467730695, 12.4428735736, 65.0976753707, 15.7080459391, 44.260645579, 11.8066668705, 53.5139699458, 36.5910605894, 39.5028366822, 41.8236475522, 53.5843461116, 6.85918266697, 15.9037983755, 66.173922425, 16.1862386434, 25.6373666499, 48.9087942984, 73.0962882409, 12.0061748882;
0.0, 0.0, 67.263250082, 36.5169366149, 31.4253421143, 62.8607204167, 61.3102207556, 7.93755109212, 22.1114087365, 71.4838439408, 50.5524688769, 70.4348331808, 71.9136559305, 18.4154703586, 30.7799962147, 75.0017170343, 11.4643356516, 66.5764381365, 23.356135662, 74.4327059117, 46.2971270805, 32.8818640045, 33.9852926467, 51.9692197444, 64.3305555226, 47.1431975937, 43.8681861898, 25.7546483901, 57.4340628786, 12.2990068901, 32.4770246019, 23.4152767366, 39.8013230654, 25.9201668972, 14.5167396781, 42.1952501753, 39.6611393478, 31.746943036, 54.0715009557, 26.7828527017, 23.208870572, 51.8674621529, 32.5619057093, 28.2911578518, 44.1978175619, 13.0829093535, 62.5023143696, 18.5541983961, 26.533634542, 63.5741490216, 44.8257140851, 55.6552272634, 30.8945029244, 16.9701810308, 59.366369329, 46.2794532515, 57.0325381756, 12.1784213087, 65.2040285834, 15.4939887675, 43.9290273556, 11.6613956368, 53.5781057376, 36.7553945303, 39.4133606638, 41.5384122149, 53.7291295711, 6.7240606642, 15.5613413701, 66.3526894137, 16.0457717829, 25.4422275445, 48.7048196242, 73.2018998881, 12.3193148911;
0.0, 0.0, 67.5394562072, 36.5969923782, 31.1353348236, 63.0451297152, 61.5650533144, 7.73108875313, 21.9520251464, 71.6148825288, 50.578744456, 70.6591635126, 72.0935288237, 18.3268526163, 30.4807206159, 75.1651267965, 11.4012554816, 66.817933095, 23.6756237498, 74.5707834228, 46.5139955862, 33.0314880086, 34.2164648013, 52.1146748371, 64.4212022058, 47.4076005827, 44.1119783838, 25.6721012565, 57.6263596275, 12.0821485233, 32.1267495235, 23.0687143383, 39.9896373946, 25.9666664129, 14.7441184358, 42.2685184444, 39.312537872, 31.7149460907, 54.338420635, 26.4822789597, 22.8944788454, 52.1063285329, 32.2131729717, 28.5198547031, 44.2181757371, 12.7589678286, 62.619734003, 18.5653940485, 26.1815209281, 63.8416174198, 45.1240845336, 55.9224874385, 30.9081989352, 16.64440516, 59.5315107179, 46.4924221026, 57.3190593755, 11.9441167441, 65.3121225221, 15.285112647, 43.5977538612, 11.486210989, 53.644495053, 36.9223826303, 39.3268596723, 41.2542347414, 53.8758441301, 6.6051189825, 15.2193918311, 66.5328548594, 15.9119220334, 25.2505310065, 48.4158621226, 73.3090645135, 12.6345875805;
0.0, 0.0, 67.8163806018, 36.6802813856, 30.846653338, 63.2309780908, 61.8208574035, 7.53556562427, 21.7972112836, 71.7474240282, 50.6074764432, 70.8845473386, 72.2746835845, 18.2446568921, 30.1826190307, 75.3298414612, 11.0526052396, 67.0604223908, 23.9960673199, 74.7102788862, 46.7325325108, 33.1842043707, 34.4497142327, 52.262116929, 64.513659123, 47.6423961823, 44.357248723, 25.5941722302, 57.8201787362, 11.871859812, 31.7765470575, 22.7223673457, 40.1801801904, 26.0178876394, 14.4910263958, 42.3446120022, 39.3733077578, 31.6868619294, 54.5703540217, 26.1830288348, 22.5812455364, 52.3464928737, 31.8645464802, 28.7510801881, 43.8652984369, 12.9064387361, 62.7389262872, 18.5833106371, 25.8294466493, 64.0729078073, 45.423246986, 56.1540277438, 30.9259310593, 16.3197856003, 59.6982891665, 46.7070961705, 57.6063253874, 11.7157971996, 65.4219485583, 15.4752166571, 43.7229985595, 11.3566636162, 53.7131295361, 37.0919890424, 39.2433533807, 40.9711371439, 54.0244740557, 6.50324547669, 14.8779847485, 66.7144074325, 15.7848577278, 25.0623560303, 48.2123946718, 73.4177753168, 12.951837216;
0.0, 0.0, 68.0940145028, 36.7667816639, 30.5593352305, 63.4182528916, 62.0776210127, 7.35185454471, 21.6470651927, 71.8814601252, 50.638660657, 71.1568727133, 72.457110598, 18.1689703451, 29.9930657957, 75.4958524875, 10.7042766505, 67.3038952764, 24.3174285998, 74.8511843741, 46.9527145579, 33.3399705964, 34.6849990332, 52.411529251, 64.6079185025, 47.906653271, 44.6039728233, 25.5209036159, 58.0155049471, 11.668495955, 31.4264196315, 22.3762457612, 40.3729199009, 26.0738027498, 14.2631184681, 42.4235156457, 39.0253382222, 31.662700964, 54.8371250118, 25.8851482326, 22.2692195272, 52.5879373922, 31.5160297607, 28.9847737903, 43.8886590731, 12.5878871836, 62.8598811383, 18.607928748, 25.4774133364, 64.3053101617, 45.7231858963, 56.3933424456, 30.9476923592, 15.9963927481, 59.8666909931, 46.9234520511, 57.8943251241, 11.4938193499, 65.5334979838, 15.2759062345, 43.3930328552, 11.2367510473, 53.7840005915, 37.2641780151, 39.1628609455, 41.2542347414, 54.1750035833, 6.41925281377, 14.5371583415, 66.8973358392, 15.6647439868, 24.8777825273, 48.0106685529, 73.5280254399, 12.8016647151;
0.0, 0.0, 68.3723492669, 36.856470603, 30.2734193198, 63.6069415185, 62.3353322851, 7.53556562427, 21.5016846589, 72.0169824749, 50.6722925703, 71.3824361971, 72.6408002791, 17.8230572692, 29.6942782049, 75.6631513423, 10.6484352481, 67.548341116, 24.6396716818, 74.9934919387, 47.1745186922, 33.498744141, 34.9222780636, 52.5628950017, 64.7039724671, 48.1416114045, 44.8571864639, 25.452335661, 58.2123230892, 11.4724252147, 31.0763697816, 22.0303602089, 40.567825213, 26.134381616, 14.0404149108, 42.5052137258, 38.6774699655, 31.6424721812, 55.1048729339, 25.5886849815, 22.4387921214, 52.8306445367, 31.1676264955, 29.2208762936, 43.5359820916, 12.2712528556, 62.9825884017, 18.6392218279, 25.1254227111, 64.5716857913, 46.0238860838, 56.6269308962, 30.9734743422, 15.6743025319, 60.036702537, 47.1414665883, 58.1830476902, 11.2785576416, 65.6467620133, 15.0822508926, 43.2466496192, 10.9030264193, 53.8570993899, 37.4389139154, 39.0854009869, 40.9711371439, 54.3274169229, 6.35385014335, 14.196954431, 67.0816288242, 15.5517418594, 24.6968912448, 47.8107058074, 73.639807969, 12.6595873427;
0.0, 0.0, 68.6513763696, 36.9493249831, 29.9889457115, 63.7970314266, 62.5939795156, 7.23974289413, 21.3611669832, 72.1539827027, 50.7083673128, 71.6546138108, 72.8257430732, 17.4774499696, 29.3967059446, 75.8317295022, 10.6040939197, 67.7937493849, 24.9627624166, 75.1371936135, 47.3979221414, 33.6604824486, 35.1615109512, 52.7161973543, 64.8018130365, 48.4057255111, 45.1117497255, 25.3885064513, 58.4106180811, 11.77068001, 30.7264001594, 21.6847219836, 40.7648650642, 26.1995918875, 13.8231672672, 42.1616445328, 38.7424626577, 31.2893959743, 55.3656782714, 25.2936889193, 22.1304062376, 53.0876962918, 30.8193405323, 29.4593297795, 43.183319443, 11.9566880676, 63.107037855, 18.6771563255, 24.7734765932, 64.3258073365, 46.3253327242, 56.8617580915, 31.0032669778, 15.3535969327, 60.208310162, 47.3611168767, 58.4724823782, 11.0704038635, 65.7617317873, 14.8944712122, 43.3769427758, 10.7896594343, 53.9324168729, 37.61616125, 39.0109915688, 40.7595949868, 54.4816982644, 6.30761576202, 13.8574188645, 67.2672751717, 15.4460074307, 24.5197636783, 47.6125286528, 73.7531159365, 12.5258805637;
0.0, 0.0, 68.9310874034, 37.0453210014, 29.7059558416, 63.9885101276, 62.8535511494, 7.44304112606, 21.2256087451, 72.2924524063, 50.7468796748, 71.9274993539, 73.0119294577, 17.1321669517, 29.2063319276, 76.0015784542, 10.2527198286, 68.0401096693, 25.2866683125, 75.2822814152, 47.6718288101, 33.8251429905, 35.4026580865, 52.8714194629, 64.9014321307, 48.1720556057, 45.3606702336, 25.3294518111, 58.610374933, 12.0719209527, 30.3765135378, 21.3393431032, 40.9640086526, 26.2693990736, 14.105899203, 41.8182417797, 38.3952871112, 31.272923014, 55.596024241, 25.0002119832, 22.3066387821, 53.3458526315, 30.4711758935, 29.700077622, 43.2099417542, 12.1242439081, 63.2332192118, 18.7216918697, 24.6540787968, 64.5580737755, 46.62751134, 57.1030977583, 31.0370587164, 15.0343645587, 60.3815002597, 47.5823802633, 58.7449128036, 10.8697663695, 65.8783983753, 14.7127921685, 43.4174996179, 10.4536195506, 54.0099437587, 37.7958846861, 38.9396501789, 40.9711371439, 54.6378317838, 6.28097297863, 14.196954431, 67.4542637076, 15.347690909, 24.3464819742, 47.4161594777, 73.8679423225, 12.4008151387;
0.0, 0.0, 69.2114740761, 36.9493249831, 29.4244925197, 64.1813651917, 63.1140357812, 7.23974289413, 21.0951055535, 72.4323831582, 50.7878241109, 72.152386145, 73.1993499432, 16.787228225, 29.0190166777, 76.1726896976, 9.90150089178, 68.2874116653, 25.6113584417, 75.4287473449, 47.8955224586, 33.9926833006, 35.6456806192, 53.0285444695, 65.0028215726, 47.9398541955, 45.6162601478, 25.2752052074, 58.8115787491, 11.8930239193, 30.0267128182, 21.1634729196, 41.1652254468, 26.343766631, 13.8368559141, 41.4750096007, 38.0482290248, 30.9196696059, 55.8276588471, 24.7083083044, 22.0020822226, 53.6050975971, 30.1231367858, 29.9430644798, 43.239438649, 11.8163460191, 63.361122125, 18.7727814807, 24.3025076365, 64.3188201954, 46.9304077919, 57.3398988848, 31.0748365118, 14.716701281, 60.5562592526, 47.8052343497, 59.0354041, 11.0704038635, 65.9967527786, 14.5374424882, 43.0904162246, 10.1187732808, 54.089670547, 37.9780490709, 38.8713937096, 40.7595949868, 54.7958016485, 6.27417138078, 13.8574188645, 67.6425833012, 15.2569356991, 24.1771288247, 47.2216208376, 73.9842800572, 12.733715092;
0.0, 0.0, 69.4925282095, 37.0453210014, 29.1445999736, 64.3755842488, 63.3754221532, 7.0483255559, 20.9697517875, 72.5737665072, 50.8311947441, 72.4251220872, 73.3879950747, 16.7124208231, 28.7188003096, 76.345054745, 9.86647629774, 68.5356451789, 25.9368033518, 75.5765833905, 48.1207739034, 34.1630610108, 35.8905404532, 53.1875555096, 65.1059730916, 48.2076667547, 45.8731509242, 25.2257976584, 59.0142147295, 11.7220629754, 29.6770010381, 20.8190533548, 41.3684851943, 26.4226560536, 14.1210842579, 41.1319522661, 38.1175741853, 30.5664231345, 56.09468989, 24.4180343052, 21.6990117403, 53.8654154705, 29.7752276113, 30.0882474292, 42.88725214, 11.5110718937, 63.4907361904, 18.830371812, 23.9509948336, 64.0872470248, 47.2340082702, 57.5778971017, 31.1165858459, 14.4007109375, 60.7325735971, 48.0296569938, 59.237152478, 10.8508061287, 66.1167859334, 14.8472747116, 42.7637541353, 10.0090128543, 54.1715875248, 38.1626194496, 38.8062384392, 40.4761260282, 54.9555920227, 6.28727536159, 13.5186020008, 67.8322228662, 15.1738774746, 24.3464819742, 46.9261944438, 74.1021220223, 12.6206193292;
0.0, 0.0, 69.7742417381, 37.1444343003, 28.8663238948, 64.5711549911, 63.6376991538, 6.84300602777, 20.8496403264, 72.7165939803, 50.8769853697, 72.6985542654, 73.5778554326, 16.3662731491, 28.4198109337, 76.5186651233, 9.84403317538, 68.784800125, 26.2629749837, 75.7257815274, 48.393172244, 34.3362338832, 36.1372002408, 53.3484357186, 65.2108783256, 47.9782431207, 46.1278438673, 25.1812576478, 59.2182681722, 11.5593902459, 29.3273813794, 20.4749451565, 41.5737579305, 26.5060269664, 13.915880247, 41.1330830803, 37.7712737586, 30.5536517726, 56.3264930099, 24.1294487999, 21.3974904809, 54.1267907715, 29.4274529783, 30.3355424058, 42.5350883102, 11.3059608446, 63.6220509497, 18.894403421, 23.599542996, 63.8567915817, 47.5382992862, 57.8392990468, 31.1622907563, 14.086506111, 60.9104297865, 48.2556263109, 59.5273415385, 10.5778383297, 66.238488713, 14.6820484628, 42.437523079, 9.91065607941, 54.2556847715, 38.3495610832, 38.7442000134, 40.193767838, 55.1171870729, 6.32016110788, 13.1805592646, 68.0231713631, 15.0986432603, 24.5197636783, 46.7322909762, 74.2214610529, 12.9575196776;
0.0, 0.0, 70.056606707, 37.0453210014, 28.5897114846, 64.7680651741, 63.9008558166, 7.02578931703, 20.7348622724, 72.860857085, 50.9251894597, 72.9227773428, 73.768921634, 16.0204489266, 28.1220876856, 76.6935123755, 9.83425766298, 69.0348665268, 26.5898465937, 75.8763337207, 48.6666144149, 34.5121598416, 36.385623376, 53.5111682376, 65.3175288249, 47.7091427224, 46.3867520493, 25.1416110453, 59.4237244751, 11.4053603762, 28.9778571762, 20.5596775062, 41.7810139854, 26.5938372215, 13.6273726015, 40.7908273945, 37.4251089633, 30.5449676713, 56.5933790854, 23.8426131003, 21.0975848679, 54.3892082552, 29.0798177139, 30.5849249263, 42.1829477277, 11.4960711297, 63.7550558945, 18.964811064, 23.2481548885, 63.6274660111, 47.8432676641, 58.0774030477, 31.2119338659, 13.774208991, 61.0898143542, 48.4831206748, 59.8001502965, 10.379722682, 66.3618519318, 14.5235507975, 42.575577816, 9.61916762752, 54.3419521648, 38.5388394648, 38.6852934272, 39.9125439903, 55.2805709729, 6.37252237239, 12.843351782, 68.2154177999, 15.0313505378, 24.3464819742, 46.5402655213, 74.3422899395, 12.8561210481;
0.0, 0.0, 70.339615271, 37.1444343003, 28.3697963504, 64.9663026184, 64.1648813183, 6.84300602777, 20.6255066646, 73.0065473106, 50.9758001673, 73.1480219725, 73.9611843335, 15.6749695639, 27.8256712063, 76.8695880614, 9.48072148141, 69.2858345156, 26.4579609146, 76.0282319264, 48.94108292, 34.6907970013, 36.6357739877, 53.6757362193, 65.4259160546, 47.4799429056, 46.6385247207, 25.1068810324, 59.6305691375, 11.2603280489, 28.6284319249, 20.2173375035, 41.9902239913, 26.686042996, 13.423933345, 40.8812929548, 37.4989401286, 30.1914773527, 56.8612108366, 23.5575911228, 20.7993647892, 54.6526529095, 28.7323268768, 30.836344343, 41.8308309795, 11.2021602523, 63.8897404687, 19.0415240133, 23.290168591, 63.3742254894, 48.148900533, 58.316678363, 31.2654964157, 13.463952326, 61.270713876, 48.7121187188, 60.0194122266, 10.1673396174, 66.4868663471, 14.3720043303, 42.437523079, 9.53253121967, 54.4303793864, 38.7304203349, 38.6295330081, 39.6324786323, 55.4457279089, 6.44388441421, 13.1805592646, 68.4089512339, 14.9721063875, 24.1771288247, 46.8381261831, 74.4646014296, 12.7637134335;
0.0, 0.0, 70.6232596928, 37.0453210014, 28.0927444822, 65.1658552112, 64.4297649778, 6.67396040331, 20.5216601883, 73.1536561307, 51.028810332, 73.4204644593, 74.1546342246, 15.6028410592, 27.6335209909, 77.046883759, 9.83425766298, 69.5376943295, 26.3301623549, 76.181468093, 49.2165605885, 34.8721036968, 36.8876169316, 53.8421228334, 65.5360313978, 47.2522767423, 46.8791090516, 25.0770880367, 59.8387877621, 11.5856529967, 28.2791092934, 19.875390117, 42.2013588884, 26.7825988918, 13.1512043446, 40.539994937, 37.5759529569, 30.1868302102, 57.1142992173, 23.2744495009, 20.9927327699, 54.9171099518, 28.3849857714, 31.0897512395, 41.4787386727, 11.4049680015, 64.0260940728, 19.1244663928, 23.3374634499, 63.1459187618, 48.3270354561, 58.5571106342, 31.3229582988, 13.1558804779, 61.4531149734, 48.9425993363, 60.2220154136, 9.95896314064, 66.6135226623, 14.2276311863, 42.575577816, 9.45832527786, 54.5209559272, 38.9242696957, 38.5769323987, 39.3535964977, 55.6126420844, 6.53362466788, 12.843351782, 68.6037607733, 14.9210066807, 24.011787353, 46.6492160626, 74.5883882297, 12.6804933981;
0.0, 0.0, 70.9075323418, 37.1444343003, 27.8174269141, 65.3667109079, 64.6954962543, 6.51972111626, 20.4234068803, 73.3021750042, 51.0842124838, 73.6935959521, 74.3492620405, 15.5384242255, 27.3363795086, 77.2253910655, 10.187795039, 69.7904363134, 26.2065107086, 76.3360341632, 49.4705478363, 35.0560385082, 37.1411177822, 54.0103112724, 65.6478661586, 47.0261665071, 47.1306915705, 25.052249672, 60.0483660562, 11.4538245933, 27.9298931323, 19.5338559653, 42.414389931, 26.8834580369, 12.9518677473, 40.1989087579, 37.2313295518, 30.1863235844, 57.3450325314, 22.9932576994, 21.1902355499, 55.1825648268, 28.0377999623, 30.8452629744, 41.1266714349, 11.1198937951, 64.1641060662, 19.2135575276, 22.9875069631, 62.8758885848, 48.6321983641, 58.7986856686, 31.3842980973, 12.8501505851, 61.6370043154, 49.2106114968, 60.0194122266, 9.65762857219, 66.7418115301, 14.0906518613, 42.7161127404, 9.11160403344, 54.6136710933, 39.1203538246, 38.5275045412, 39.0759229202, 55.7812977249, 6.64099813716, 12.5070471122, 68.799835578, 14.8781353352, 23.8505409912, 46.4622282522, 74.7136430066, 12.6066428929;
0.0, 0.0, 71.1924256925, 37.2466399945, 27.5740142972, 65.5688577331, 64.9620647462, 6.19966864673, 20.3308278315, 73.4520953779, 51.1419988491, 73.9181827932, 74.5450585548, 15.4818153232, 27.0405955357, 77.4051015984, 9.83425766298, 70.0440509176, 26.5387884125, 76.4919220749, 49.7471139062, 35.2425602864, 37.3962428237, 54.1802847563, 65.7614115646, 46.801634751, 46.8757942202, 25.0323806869, 60.2592898331, 11.3314977064, 27.5807874858, 19.192757109, 42.6292886923, 26.988572186, 12.6591642345, 39.858039856, 36.8868751694, 29.8327736934, 57.6128414291, 22.7140881326, 21.3917586041, 55.4490032036, 27.6907752909, 30.602906133, 40.7746299156, 10.8388551477, 64.3037657709, 19.5551112016, 22.6376622574, 62.6477610551, 48.9380126229, 59.041389439, 31.4494931204, 12.5469338474, 61.822368622, 49.4412965405, 59.7295210686, 9.84996499549, 66.8717235545, 14.2276311863, 42.8591034547, 8.76542862971, 54.7085140115, 39.318639287, 38.4812616613, 38.7994838475, 55.4712946248, 6.76516527624, 12.843351782, 68.9971648612, 14.843563647, 23.6934733472, 46.1619421668, 74.84035839, 12.5423274251;
0.0, 0.0, 71.4779323228, 37.351912699, 27.2998756781, 65.7722837823, 65.2294601893, 5.88345300183, 20.2440008898, 73.6034086878, 51.2021613556, 74.1911667949, 74.7420145829, 15.1322996508, 26.7462141099, 77.5860069967, 9.84403317538, 70.2985286979, 26.4208448821, 76.6491237633, 50.0246497316, 35.4316281759, 37.6529590411, 54.3520265381, 65.8766587705, 46.5284160672, 47.1343067161, 25.0174929215, 60.4715450139, 11.6655564746, 27.2317966041, 18.8521171759, 42.846027069, 27.0978918231, 12.369640257, 39.9537464487, 36.5425945895, 29.4792238864, 57.8815708066, 22.4370162846, 21.1036211241, 55.7164109728, 27.3439178923, 30.3627317547, 40.4226147867, 10.5621741991, 64.4450624748, 19.6486119653, 22.691826717, 62.4030355734, 49.1158305734, 59.2852080828, 31.5185194449, 12.2464169405, 62.0091946657, 49.6734267322, 59.5273415385, 9.55827668641, 67.0032492942, 14.3720043303, 43.1821496871, 8.41986639222, 54.8054736355, 39.5190929477, 38.4382152541, 38.5792748954, 55.6426252401, 6.90522021169, 12.5070471122, 69.1957378904, 14.81734971, 23.5406680648, 45.9756913979, 74.9685269734, 12.4876943206;
0.0, 0.0, 71.7640449133, 37.4602265566, 27.0768712046, 65.9769772227, 65.4976724555, 5.72975001144, 20.1630003656, 73.7561063609, 51.2646916374, 74.4648287, 74.9401209826, 15.0824557355, 26.5509599352, 77.7680989219, 10.1972316406, 70.5538603142, 26.3071244754, 76.8076311614, 50.3031392613, 35.6232016367, 37.9112341103, 54.5255199089, 65.9935988605, 46.2747972999, 47.3860115651, 25.0075952723, 60.7541709767, 11.7844162098, 26.8829249569, 18.9507066362, 43.0645772856, 27.2113662626, 12.1677731125, 40.0523453673, 36.1984927712, 29.1256741664, 58.1114086904, 22.162120833, 20.8175001604, 55.9847742435, 26.9972342136, 30.1247920397, 40.0706267437, 10.2902024621, 64.5879854341, 19.988985302, 22.7513570372, 62.1325933615, 49.4211814374, 59.5301279014, 31.591351957, 11.9488035716, 62.1974692744, 49.9400197979, 59.3265799974, 9.76538140515, 67.136379265, 14.5235507975, 43.5056703691, 8.07499604106, 54.9045387512, 39.7216819814, 38.3983760697, 38.361060414, 55.8156694833, 7.0602174987, 12.843351782, 69.3955439889, 14.7995379359, 23.3922086734, 45.6749433493, 75.0981413165, 12.5423274251;
