0.0, 0.0, 27.458451541, 60.2556590303, 19.5917983139, 16.5471418963, 28.7396982478, 44.8449968341, 27.3204182696, 37.226125802, 40.921644724, 26.1198093386, 44.1705242696, 25.4427822883, 21.5683515825, 53.6713566185, 73.4704442181, 69.0775405095, 52.1098863729, 39.0229011952, 41.0496662794, 28.6909844833, 38.6268827646, 33.0459872757, 32.7868769649, 10.0149169468, 30.4553535133, 29.3602919844, 50.6798956792, 56.7116539023, 18.7877327222, 61.6676951727, 71.8859124181, 42.6946049668, 34.1777585823, 14.1818487506, 49.155361302, 44.7037909814, 46.5336794587, 9.51521960212, 27.3950503243, 43.9175803943, 56.2429808243, 7.48225771969, 35.1882018662, 15.386615844, 46.3877273831, 35.1079343924, 28.0435061678, 32.8831316135, 33.9017421589, 21.1221983348, 67.891901809, 23.6090189299, 29.9497247103, 67.6954975205, 59.1393162675, 44.136909323, 61.7573825328, 23.1106243133, 8.31481949853, 33.4838105306, 15.2905159564, 14.2937322565, 25.0050200758, 41.4591160739, 30.9980275392, 38.6325101804, 63.7753598449, 49.9046408242, 27.2271753888, 54.6673860331, 18.9274114002, 47.5661741213, 57.1942835485;
0.0, 0.0, 27.2248440041, 59.9739943183, 19.271843674, 16.8358861298, 28.7705855307, 44.9925947639, 27.0705033289, 37.3327749279, 40.5988133452, 26.2510607953, 44.3293414543, 25.2160188472, 21.5211475005, 53.697405209, 73.5641311253, 68.7712934514, 52.4369586177, 39.3188211109, 40.9024294981, 28.3615266231, 38.8712345463, 32.7078048008, 32.6350477367, 10.2255273367, 30.6789070567, 29.6853602288, 50.9702003148, 57.0576196594, 18.7982593541, 61.4636779603, 72.2380307752, 42.9913363283, 34.3780358034, 13.8368579288, 49.052060991, 44.3679607718, 46.1948800816, 9.65704969098, 27.6074580126, 44.0429028016, 55.8916823849, 7.22664307145, 34.8723495799, 15.5091619391, 46.0776912297, 35.080668737, 28.396725097, 32.5329423195, 34.0056916069, 21.4397491204, 67.9899516707, 23.3789608249, 30.2909015547, 67.3493678041, 58.9356424496, 43.9003609366, 61.5584315059, 23.4634943178, 8.05233181937, 33.7759722524, 15.2187840672, 14.5364665857, 25.3324044488, 41.5091201943, 31.1268918067, 38.4650648186, 63.8988320241, 50.0462048997, 26.8815735884, 54.4004193343, 18.9885796595, 47.3683845767, 56.8858079844;
0.0, 0.0, 27.458451541, 60.2556590303, 18.9530830215, 16.5471418963, 28.4185988371, 45.1424791757, 26.8204228634, 37.6695294826, 40.2764979009, 26.5788549947, 44.4904013613, 25.4894809244, 21.1704334648, 53.7257678501, 73.9048880421, 68.4655022848, 52.5718102139, 39.553152943, 41.0496662794, 28.1641323931, 39.1267204264, 32.8131920208, 32.9554211713, 10.5087280231, 30.9526254565, 30.011072597, 50.6798956792, 57.4036778791, 18.444982484, 61.6676951727, 72.3084561272, 42.8008078036, 34.669126126, 13.7628801107, 48.9510963125, 44.0324080422, 45.8563034657, 9.33678559373, 27.3950503243, 43.7129621642, 55.8527946384, 7.48225771969, 34.7142032015, 15.1793814745, 45.7682860326, 34.7280451086, 28.3836440493, 32.7239055129, 34.1129887568, 21.1221983348, 67.891901809, 23.1103127372, 29.9497247103, 67.6954975205, 58.6465025634, 44.136909323, 61.8514847494, 23.4879512364, 8.31481949853, 33.579010446, 15.5659244233, 14.2937322565, 25.0050200758, 41.8589372715, 30.7986231169, 38.6325101804, 64.2299233604, 49.9046408242, 27.2271753888, 54.1687125344, 19.0561122127, 47.5661741213, 56.5778598876;
0.0, 0.0, 27.6946021999, 60.4695100978, 19.1099542529, 16.3438755578, 28.0666515273, 44.9925947639, 27.0705033289, 38.0065891533, 40.1319078519, 26.2510607953, 44.3293414543, 25.2160188472, 21.1282572125, 53.7564408791, 74.2457646254, 68.7712934514, 52.4369586177, 39.8495267676, 41.1994109721, 28.0361268101, 39.3837228752, 32.9220389147, 33.2764665849, 10.7212971476, 30.6789070567, 29.6853602288, 50.4783514604, 57.3325277263, 18.0917164174, 61.9563051975, 72.3788820356, 42.9913363283, 34.8701659062, 13.6976312019, 48.8524817479, 44.3679607718, 45.517954582, 9.19001417658, 27.679579783, 43.8417207768, 55.8161193387, 7.72663475186, 34.3976324558, 14.850694928, 45.4595246747, 34.7040830279, 28.3749626043, 32.6786798853, 33.776820042, 20.8058088677, 67.9899516707, 23.3789608249, 30.0449141693, 67.6244971033, 58.4432501258, 43.9003609366, 62.1451674867, 23.4634943178, 8.05233181937, 33.2851199275, 15.2187840672, 14.5387879134, 24.6783577823, 41.5091201943, 30.9323595629, 38.9435847881, 64.5612528977, 50.0462048997, 27.3034506083, 53.9383278525, 19.1299416579, 47.2741512892, 56.4045379483;
0.0, 0.0, 27.9332314814, 60.75093499, 18.9530830215, 16.5471418963, 28.0349887026, 44.8449968341, 27.3204182696, 37.6695294826, 40.2764979009, 26.5788549947, 44.1705242696, 25.4894809244, 21.1704334648, 54.1085681836, 73.991876156, 68.8325065863, 52.5718102139, 40.0426841839, 41.3516363311, 28.3667200208, 39.6265621844, 33.0343112839, 32.9554211713, 10.841683437, 30.9048882665, 29.5488809763, 50.7698085502, 57.6791037408, 18.1095515359, 62.1607164794, 72.0267580738, 43.1839188813, 35.1607370652, 13.3494907731, 49.1924406732, 44.7037909814, 45.1798385468, 8.86697902641, 27.9656841799, 43.9729450932, 55.7816608497, 7.98189796291, 34.7142032015, 15.1793814745, 45.1514203647, 34.7280451086, 28.3836440493, 32.7239055129, 33.8885306912, 20.6492395696, 68.3294626382, 23.6498427838, 29.9497247103, 67.5552724248, 58.2414346288, 44.136909323, 62.3422461081, 23.1106243133, 7.81596527514, 32.9924002557, 15.5659244233, 14.7842630174, 25.0050200758, 41.5620718081, 31.2592238512, 39.2553786055, 64.439050001, 50.1898602701, 27.6483000596, 54.207570352, 19.2099953933, 46.9829739341, 56.5778598876;
0.0, 0.0, 27.6946021999, 60.9650991015, 18.8015520766, 16.755403356, 27.6826797771, 44.699708036, 27.0705033289, 37.5638364635, 39.9547108772, 26.7125305021, 44.4872442205, 25.7648921808, 20.8198154755, 54.1413331549, 74.332690153, 69.0100921033, 52.708688366, 40.3385601195, 41.6704327438, 28.6978605992, 39.8834778665, 32.699830915, 32.8081822757, 11.1181857826, 31.176622704, 29.4160181192, 50.9702003148, 57.6104635442, 17.7566517373, 62.3664620829, 72.3788820356, 43.3785281056, 35.4524525472, 13.0016424831, 49.0968569474, 45.039892464, 44.8419606273, 8.54636025124, 27.7605211767, 43.6453396613, 55.8161193387, 7.72663475186, 35.0314814027, 15.3117529653, 45.4595246747, 34.7040830279, 28.396725097, 32.7728830742, 34.2236021217, 20.3316382751, 68.6691153333, 23.3789608249, 29.6088382657, 67.6244971033, 57.9509880812, 43.9003609366, 62.1451674867, 23.4634943178, 7.55269075351, 32.7945439909, 15.8309695515, 15.0340450959, 24.8728098986, 41.5091201943, 30.9323595629, 39.4226379229, 64.7712396506, 50.0462048997, 27.7279251234, 53.9796672587, 19.1299416579, 46.6926578732, 56.4045379483;
0.0, 0.0, 27.9332314814, 61.2462877173, 18.9530830215, 16.968476016, 27.3304029924, 44.8449968341, 26.8229201717, 37.9018360701, 40.2764979009, 26.8501962529, 44.6449347391, 25.4894809244, 20.7769274963, 54.1085681836, 74.6736226099, 69.1890284746, 53.0344246743, 40.0426841839, 41.8239324772, 29.0295298136, 39.6265621844, 32.8166728596, 32.9554211713, 11.398947778, 31.4030027831, 29.087940035, 50.7698085502, 57.5439137635, 17.4037784694, 62.5735288461, 72.0267580738, 43.1839188813, 35.7452843358, 13.3494907731, 49.1924406732, 44.7037909814, 44.7387360148, 8.76612877745, 27.4722802351, 43.780007922, 55.8232771898, 7.47937658412, 35.3494480101, 15.4510820266, 45.633390105, 34.6837085754, 28.4141996712, 32.7239055129, 34.5590418264, 20.490634514, 68.7678747498, 23.6498427838, 29.6895246143, 67.9710647953, 58.2414346288, 43.665393805, 62.3422461081, 23.444344263, 7.79704252684, 33.0890140307, 15.4833130264, 14.7880684002, 24.5443880773, 41.1593669668, 30.6060886177, 39.7338185191, 64.439050001, 49.9046408242, 27.8118170408, 54.207570352, 18.7850223847, 46.8959631781, 56.2329047164;
0.0, 0.0, 28.1940077149, 61.0331102997, 19.271843674, 16.6895183114, 27.3628811372, 44.9925947639, 26.5777339627, 37.5638364635, 40.4236631008, 26.9917911931, 44.3293414543, 25.7138328894, 20.8198154755, 54.1022900615, 75.0146719114, 69.3693052467, 52.708688366, 40.3385601195, 42.1421222254, 28.9096809782, 39.3711449462, 32.4837996151, 33.2764665849, 11.1903155711, 31.6744103064, 29.2222945787, 51.0620500401, 57.8913835046, 17.4294910687, 62.859968486, 72.3788820356, 42.9913363283, 35.9437827202, 13.2916189948, 49.2903750914, 45.039892464, 44.6380730712, 8.45056035018, 27.7605211767, 43.6453396613, 55.8603953361, 7.72663475186, 35.0314814027, 15.128299762, 45.9409829584, 34.6669280768, 28.396725097, 32.3735383187, 34.4495055363, 20.1767322164, 68.8683076207, 23.8772910792, 29.3481714088, 68.317704077, 58.0410710616, 43.4320335919, 62.5407024077, 23.7975185129, 8.04950971876, 33.3846309471, 15.5522175911, 14.5465261169, 24.2166740063, 40.8096792306, 30.2804301955, 39.4226379229, 64.5612528977, 50.2292695491, 27.7279251234, 53.9796672587, 19.1299416579, 47.1850283758, 56.0629757018;
0.0, 0.0, 28.4567869068, 61.2462877173, 19.4261409993, 16.9108148281, 27.0110612938, 45.3135801322, 26.3350116508, 37.226125802, 40.5733754304, 27.3152728664, 44.6449347391, 25.9868665514, 20.8686060072, 54.454476444, 75.3558364712, 69.5509119966, 52.8475773273, 40.5324710025, 41.9897856967, 29.2432223342, 39.6172166793, 32.6052497789, 33.5981647144, 11.398947778, 31.9011762923, 28.8963429163, 50.8644777265, 58.2389264747, 17.0771772552, 63.1470883246, 72.0267580738, 42.8008078036, 35.6525813315, 13.2429364986, 48.9510963125, 45.1504420308, 44.9774826522, 8.13811567386, 27.4722802351, 43.3181422515, 56.2118893054, 7.78203632012, 34.8776408026, 15.4510820266, 45.7682860326, 34.313695521, 28.0435061678, 32.0232411621, 34.3432597672, 19.8641622798, 68.9704066355, 24.1477593934, 29.0071104777, 67.9710647953, 58.2414346288, 43.2003063381, 62.2488857844, 23.7838937034, 8.30935263781, 33.6813645421, 15.4833130264, 14.2882239306, 24.3524466259, 41.1593669668, 30.6060886177, 39.7338185191, 64.6851573889, 50.0907184053, 28.0720129794, 54.2510087399, 19.2099953933, 47.3888590911, 56.3737364836;
0.0, 0.0, 28.693433936, 61.460759558, 19.271843674, 16.6895183114, 27.2856378058, 45.4624063039, 26.0948219903, 36.8887120214, 40.8933509961, 27.4590219192, 44.8048601982, 26.2117301456, 20.5189224871, 54.8066804293, 75.6971147308, 69.8540990882, 52.988461286, 40.8278591336, 42.3096825875, 29.3617097498, 39.8710575931, 32.7300685738, 33.7456609435, 11.6145967777, 32.1722665241, 29.2222945787, 50.6686020578, 58.5865413707, 17.0509333792, 63.4348791256, 71.9957813241, 42.6123608591, 35.4524525472, 13.2035449296, 48.6597971797, 44.8151696473, 44.7258340302, 8.31252857912, 27.1855812266, 42.9913621801, 55.8603953361, 8.02663025762, 34.5589502532, 15.128299762, 45.4595246747, 34.3003784534, 28.0302602817, 32.0732886917, 34.0056916069, 19.5529886008, 69.0741644061, 24.3756897195, 29.3481714088, 67.6244971033, 58.0410710616, 43.4320335919, 62.5407024077, 23.4990692283, 8.07769556839, 33.6782398483, 15.1359296909, 14.0340751072, 24.6783577823, 40.8096792306, 30.4709202067, 39.4226379229, 64.8107537151, 49.9542853146, 27.9933666652, 53.9796672587, 19.5538110058, 47.1850283758, 56.5427315703;
0.0, 0.0, 28.4567869068, 61.2462877173, 18.9530830215, 16.4728377877, 27.6375806173, 45.6134873638, 25.8572355591, 36.7841736758, 41.0443956103, 27.6065506312, 44.966996752, 25.9868665514, 20.4692984683, 54.5311453093, 75.6057402844, 69.6732826144, 52.6648142329, 40.5324710025, 42.160916473, 29.4839608325, 40.117178822, 32.8582176107, 33.4253824019, 11.8368790723, 32.4449444098, 29.3602919844, 50.3740780603, 58.523237532, 16.6981182531, 63.7233317984, 72.3480560524, 42.4260232325, 35.6525813315, 13.1735276334, 48.9990521136, 45.0610221598, 44.3867531081, 8.49807837315, 26.9004734519, 43.1280725468, 55.8232771898, 8.28170295254, 34.2409441641, 14.9859699975, 45.2877519295, 33.9470140083, 27.6768808468, 31.7236164198, 33.6684515815, 19.7246026845, 69.1795734689, 24.6457603605, 29.0071104777, 67.9710647953, 57.8421745125, 43.665393805, 62.3422461081, 23.8524812975, 8.35164057192, 33.9746166016, 15.4833130264, 14.2882239306, 25.0050200758, 40.460058684, 30.1438015285, 39.7338185191, 64.9380320599, 50.0907184053, 28.3386424925, 54.2510087399, 19.8979679036, 46.9829739341, 56.2329047164;
0.0, 0.0, 28.7215140807, 61.0331102997, 19.1099542529, 16.2609577852, 27.2856378058, 45.4624063039, 25.6223247738, 36.6827451457, 41.1979206556, 27.4590219192, 45.1313205703, 25.7138328894, 20.4256745185, 54.8833127976, 75.9475414497, 69.8540990882, 52.8085528895, 40.2380209466, 42.3096825875, 29.1531738948, 39.8649051229, 32.9896580804, 33.2764665849, 12.1113030481, 32.67018822, 29.6853602288, 50.1787791852, 58.6432620566, 16.3453350312, 64.0124373954, 72.700343195, 42.2418228379, 35.9437827202, 12.8209061172, 49.0994090117, 44.7256384306, 44.04789976, 8.31252857912, 27.1121453888, 43.2672400449, 55.8603953361, 8.02663025762, 34.5589502532, 14.850694928, 45.4595246747, 33.5936535391, 27.6902957753, 31.3740311405, 34.0056916069, 19.417630422, 69.4244324849, 24.4203509018, 28.915421509, 67.6244971033, 58.0410710616, 43.4320335919, 62.5407024077, 24.2058974941, 8.13656713109, 33.6782398483, 15.1359296909, 14.5340595853, 25.1415072287, 40.5143814267, 30.2804301955, 39.5678746304, 64.8107537151, 49.7651858905, 28.6841199863, 53.9796672587, 19.8206930131, 47.2741512892, 56.4045379483;
0.0, 0.0, 28.9559976701, 61.3160256665, 18.7950990679, 16.5471418963, 27.3218294935, 45.6134873638, 25.8572355591, 36.7841736758, 40.880329065, 27.7815626758, 44.8191522938, 25.4427822883, 20.7769274963, 54.8532699001, 76.0385051593, 69.5509119966, 52.9542619472, 40.5324710025, 42.4608714401, 29.2805651429, 40.117178822, 33.1243508007, 33.4253824019, 12.334768315, 32.8976895678, 30.011072597, 49.9852180211, 58.9910370946, 15.9925858251, 64.3021871098, 73.0526425721, 42.0597877552, 36.2360935654, 13.1735276334, 49.4381756516, 44.839193073, 43.7092792786, 8.49807837315, 26.8309163633, 43.4088410419, 55.899725026, 8.28170295254, 34.2409441641, 14.5231765719, 45.7682860326, 33.2402971728, 27.7082158726, 31.3228663603, 33.9017421589, 19.5968099201, 69.7616209824, 24.6949952948, 29.0071104777, 67.5552724248, 58.2414346288, 43.6989630405, 62.3422461081, 23.8524812975, 8.35164057192, 33.8731486334, 15.0734162644, 14.7842630174, 25.282202089, 40.8635372011, 30.420554483, 39.7338185191, 64.9380320599, 49.9046408242, 28.3386424925, 53.7531233627, 19.8979679036, 47.0751348058, 56.0961761672;
0.0, 0.0, 28.7215140807, 61.105137241, 18.6355776257, 16.8358861298, 27.3625419739, 45.7668009809, 25.6223247738, 36.8887120214, 41.1979206556, 27.9273875918, 44.9867948608, 25.6724119366, 20.4256745185, 54.8833127976, 76.1310021048, 69.7338383335, 52.8085528895, 40.3385601195, 42.3096825875, 29.609928965, 39.8649051229, 33.2622562625, 33.1057811403, 12.5642093762, 33.1681724453, 30.149605692, 49.7934148329, 59.3388804271, 16.0205635131, 64.1007047356, 73.4049540077, 42.2418228379, 36.4353487821, 12.8209061172, 49.7771479519, 44.5049463585, 43.3708971183, 8.69405202962, 26.5514165009, 43.0856502165, 55.8625733766, 8.04486791621, 34.5589502532, 14.850694928, 45.4595246747, 32.8869450416, 27.6902957753, 30.972793679, 33.5634576829, 19.7806862085, 69.8684976154, 24.4203509018, 28.6663522529, 67.6246511309, 57.9509880812, 43.4686587853, 62.6356234586, 23.8451793109, 8.07769556839, 34.1678347615, 14.724851891, 15.0386162231, 25.4270348096, 40.920379107, 30.7447286978, 39.4226379229, 65.0669825527, 49.7651858905, 28.6841199863, 53.4815930886, 19.9812007113, 46.8779399489, 56.270447918;
0.0, 0.0, 28.4894882563, 60.8212409159, 18.3193927538, 16.6361481446, 27.3218294935, 46.0851064102, 25.3901639, 37.226125802, 40.880329065, 27.6065506312, 44.67641467, 25.4427822883, 20.3880891524, 54.9156155255, 76.472090136, 69.9180738999, 53.1313243723, 40.0426841839, 41.9897856967, 29.9398445478, 39.6172166793, 33.4033346745, 33.2592198533, 12.7993048684, 32.8976895678, 30.4744579917, 49.6033900134, 59.2768018013, 16.3727099525, 64.39199852, 73.0526425721, 42.0597877552, 36.2360935654, 12.7997603598, 50.1163217394, 44.3905366938, 43.4750692873, 8.40556346612, 26.8309163633, 42.7629398961, 55.9059262972, 7.81685331732, 34.2409441641, 14.5231765719, 45.1514203647, 32.9008342209, 27.8230324608, 30.6228009746, 33.4618701118, 19.4810155543, 69.9769973346, 24.1477593934, 28.3259076591, 67.9715858394, 57.7496168121, 43.6989630405, 62.833153143, 23.8524812975, 7.85512508695, 34.4636281642, 15.0734162644, 15.2842421102, 25.1058641167, 40.9801925317, 31.0695437745, 39.7338185191, 64.7382413854, 50.0907184053, 28.3386424925, 53.7531233627, 20.3242708039, 46.682589803, 55.9635809104;
0.0, 0.0, 28.7215140807, 61.105137241, 18.0045979763, 16.3438755578, 27.3625419739, 46.4039221796, 25.1608290588, 37.1225376374, 41.0375140547, 27.7577987375, 44.5076030386, 25.6724119366, 20.3565758181, 55.2675948765, 76.5403213178, 70.1036083738, 53.2761506647, 39.747750638, 42.1421222254, 29.609928965, 39.8710575931, 33.5475460069, 33.4156948991, 12.5642093762, 33.1274019427, 30.7999424739, 49.3050383505, 59.6250744624, 16.0205635131, 64.6839129863, 73.4049540077, 42.3639168638, 36.5294872332, 12.4465926512, 50.4556929508, 44.7256384306, 43.5818607018, 8.12221975029, 27.1121453888, 42.6191929657, 55.9514797484, 8.04486791621, 33.9236417841, 14.196907256, 44.9784709848, 32.8869450416, 27.8381731088, 30.5744675597, 33.5634576829, 19.6723296755, 70.3133137621, 23.8772910792, 27.985788142, 67.9045558518, 58.0410710616, 43.4686587853, 62.5407024077, 24.2058974941, 8.13656713109, 34.7605005745, 15.0189676127, 15.0386162231, 24.7855749759, 40.6320392023, 31.2101302879, 39.9022050199, 64.8695160177, 49.9542853146, 28.416333222, 54.0066777061, 20.1368664362, 46.9782899981, 56.1404908833;
0.0, 0.0, 28.4894882563, 60.8955711932, 18.1696599808, 16.1457929989, 27.0116432555, 46.5573177513, 25.432152619, 37.0220361278, 41.3538985063, 28.0769074276, 44.8191522938, 25.4058399457, 20.3880891524, 55.6195941942, 76.6338437118, 69.9180738999, 53.4229241968, 40.0426841839, 41.9897856967, 29.7395669144, 40.1264078852, 33.2257590274, 33.2592198533, 12.8328216928, 32.8603876272, 30.9389835217, 49.6033900134, 59.6867908603, 15.9925858251, 64.9764397688, 73.7572773289, 42.6688077882, 36.7271507404, 12.4348663132, 50.4453894288, 44.837415476, 43.4750692873, 7.84457839283, 27.3950503243, 42.7629398961, 55.9992283601, 7.81685331732, 34.0817888792, 14.5231765719, 44.6698469823, 33.2402971728, 27.8577929627, 30.9250072806, 33.7146456276, 19.3774346859, 70.4229031576, 24.1477593934, 27.6460056998, 67.5572769174, 57.8421745125, 43.2400187601, 62.3422461081, 24.5593176401, 8.42344699192, 34.5705950358, 15.3689948539, 15.2842421102, 25.1058641167, 40.2839799367, 30.8867936978, 39.7338185191, 65.0024485621, 50.281079592, 28.3386424925, 53.7350329386, 20.0580192116, 47.1724156078, 55.9635809104;
0.0, 0.0, 28.7215140807, 60.6106932831, 17.8592256619, 15.9530873149, 26.8983780261, 46.4039221796, 25.208159054, 36.9246464771, 41.6708805228, 28.3968320531, 44.6536797231, 25.6406760328, 20.739978687, 55.9716131017, 76.5403213178, 69.6169609938, 53.5219997593, 40.2380209466, 42.1421222254, 29.4116548672, 40.3832389235, 32.9046240339, 33.1057811403, 12.6082696963, 33.1274019427, 30.6149772963, 49.4151640786, 59.6250744624, 16.0205635131, 65.2695706347, 74.1096123662, 42.4915439518, 36.4353487821, 12.7883578645, 50.7855152685, 44.7272101092, 43.3708971183, 7.57326657727, 27.1121453888, 42.6191929657, 55.9514797484, 8.04486791621, 34.3976324558, 14.196907256, 44.8439866453, 33.5936535391, 27.8381731088, 30.5744675597, 33.8221269298, 19.0845328775, 70.7588667616, 23.8772910792, 27.5497871849, 67.2100634098, 57.6447601668, 43.013069504, 62.6356234586, 24.9127415672, 8.13656713109, 34.7605005745, 15.0189676127, 15.5340315392, 25.2566579299, 39.9360171943, 30.5641263131, 40.0457024838, 65.1370288681, 50.4166283482, 28.6841199863, 53.4643459978, 20.1368664362, 46.8779399489, 55.6572678788;
0.0, 0.0, 28.9881358683, 60.8212409159, 18.0325521424, 16.2298936438, 27.2489003879, 46.5573177513, 24.9871602818, 37.2650893611, 41.8280831365, 28.7175453443, 44.966996752, 25.4058399457, 21.0919238712, 56.0055200683, 76.8815444416, 69.3163433697, 53.3759670464, 40.5324710025, 41.9897856967, 29.0843436199, 40.6415226355, 33.054793276, 33.4253824019, 12.8328216928, 33.3960243732, 30.2916319855, 49.1156690563, 59.6867908603, 16.0562794315, 65.4674558108, 73.7572773289, 42.3164915459, 36.7271507404, 13.1418527428, 50.8828401168, 44.3909938963, 43.2693631123, 7.50880965312, 26.8309163633, 42.2958790313, 55.9059262972, 7.78203632012, 34.7142032015, 13.8719751128, 45.1514203647, 33.2402971728, 27.8577929627, 30.2239980448, 33.9329516888, 18.7937174423, 70.6497985026, 24.107778721, 27.6460056998, 67.5572769174, 57.3512919354, 43.2400187601, 62.9296194355, 25.2661691169, 8.42344699192, 35.0584245815, 14.6691094987, 15.7877868886, 25.411476276, 40.0004277854, 30.420554483, 40.3582735103, 64.8105717374, 50.5542862978, 28.3386424925, 53.7350329386, 20.3113822499, 47.1724156078, 55.8351483927;
0.0, 0.0, 29.2204799944, 61.0331102997, 17.8592256619, 15.9317384753, 26.8983780261, 46.4039221796, 24.7692364639, 37.6057741938, 41.7016134504, 28.5713782937, 45.2809063622, 25.1414134856, 21.3802264244, 56.041637048, 77.2228785013, 69.5034841379, 53.5219997593, 40.8278591336, 42.1421222254, 29.2275435841, 40.4016900524, 33.2080477328, 33.2764665849, 13.1054671014, 33.6662164254, 30.6149772963, 49.3050383505, 60.0347672274, 16.4076593422, 65.7602987839, 73.686811722, 42.4915439518, 36.9271413123, 13.1529487915, 50.9824310486, 44.0550491322, 43.608533137, 7.77272577142, 27.1121453888, 41.9730527482, 55.9514797484, 7.54608410256, 35.0314814027, 14.196907256, 45.4595246747, 32.8869450416, 27.8381731088, 30.2728910213, 34.2683183142, 19.0845328775, 70.9864491625, 23.8772910792, 27.7463959529, 67.9045558518, 57.5497129819, 43.013069504, 63.1262291772, 25.6196001393, 8.13656713109, 35.3573736028, 15.0189676127, 15.5456961858, 25.2566579299, 39.6531291681, 30.5641263131, 40.0457024838, 64.4844003468, 50.8796836342, 27.9933666652, 53.5088549569, 20.3929277956, 47.4676978028, 56.0146956106;
0.0, 0.0, 28.9559976701, 60.8212409159, 18.0325521424, 15.8176770998, 26.5479360502, 46.2527204725, 25.0497932708, 37.7014044076, 42.0183522552, 28.7175453443, 44.966996752, 24.8792009671, 21.2199120439, 56.0799597711, 77.5643220322, 69.3163433697, 53.200658708, 41.1241651259, 42.2968654685, 28.8998772615, 40.6415226355, 33.3643448899, 33.3757698612, 12.8328216928, 33.9379406102, 30.2916319855, 49.6033900134, 59.9734089201, 16.7591306756, 65.5632974815, 73.3344907642, 42.6688077882, 37.129421346, 12.7997603598, 50.6436277251, 44.1669317074, 43.2693631123, 8.00840000095, 27.3950503243, 41.6507254556, 56.3019610513, 7.81685331732, 35.3494480101, 14.5231765719, 45.1514203647, 33.2402971728, 27.8577929627, 30.2239980448, 34.1585816425, 19.2862641014, 71.0950009609, 23.6090189299, 27.4082064644, 67.9715858394, 57.2579407267, 43.2400187601, 63.4199218415, 25.6312738461, 8.42344699192, 35.5465923423, 14.9726717197, 15.2879230415, 25.411476276, 39.7211455839, 30.8867936978, 39.7338185191, 64.1585190543, 51.0185422743, 28.0720129794, 53.781642135, 20.0497855908, 47.6624527048, 56.1958935569;
0.0, 0.0, 29.2204799944, 60.6106932831, 17.7267688594, 15.5196569548, 26.3190895514, 46.5730728203, 24.8374523445, 37.800099681, 41.7016134504, 28.5713782937, 45.2809063622, 24.6192731304, 20.8677294045, 56.1204837188, 77.9058735951, 69.525906664, 53.3495144032, 41.3174143716, 42.453989109, 29.2275435841, 40.4016900524, 33.2080477328, 33.2311458348, 13.0630838802, 34.2111604206, 30.6149772963, 49.4151640786, 59.9140741307, 16.4076593422, 65.8576123349, 72.9821817264, 42.4915439518, 37.3339536277, 12.4465926512, 50.3050274098, 43.8763417791, 43.608533137, 8.25249509136, 27.1121453888, 41.3289088285, 56.3494126776, 8.04486791621, 35.1969972201, 14.3922375195, 44.8439866453, 33.230311733, 27.5049244809, 30.5744675597, 34.2683183142, 19.228543029, 71.2051427817, 23.3430186649, 27.0704095798, 67.6246511309, 57.5497129819, 43.013069504, 63.2242254088, 25.2780060433, 8.71522769484, 35.3573736028, 15.3237564942, 15.0460973673, 25.5702460541, 39.792187175, 30.5641263131, 39.9022050199, 63.832932303, 51.159467402, 28.1548796513, 54.055365161, 20.3929277956, 47.3683845767, 56.0146956106;
0.0, 0.0, 28.9559976701, 60.8955711932, 17.5504227489, 15.7144961319, 26.3670402438, 46.7232378423, 24.62835632, 37.7014044076, 42.0183522552, 28.8944803994, 45.4440951115, 24.8792009671, 21.2199120439, 56.4715938125, 78.2475317752, 69.7139193175, 53.200658708, 41.613238353, 42.2968654685, 29.361424538, 40.6629307265, 32.8905404955, 33.3757698612, 13.2987596537, 33.9379406102, 30.9389835217, 49.6033900134, 59.8567688769, 16.7591306756, 66.1525073467, 73.3344907642, 42.6688077882, 37.5407013449, 12.4348663132, 50.6436277251, 44.2113826178, 43.9479298781, 8.50428597182, 26.8309163633, 41.0076148895, 56.1589606933, 8.31442783906, 35.3494480101, 14.0629306588, 44.5372374035, 32.876852281, 27.5293228652, 30.5301522037, 33.9329516888, 19.4352117266, 71.5409274109, 23.6090189299, 27.4082064644, 67.9715858394, 57.7496168121, 43.2854707384, 63.4199218415, 24.9247463392, 8.52402593901, 35.6573218574, 15.6749522411, 14.8087643322, 25.2558467904, 39.4462240268, 30.420554483, 40.0730033413, 63.507644623, 51.302441988, 28.2419295311, 54.2792659198, 20.4802529098, 47.5661741213, 55.8351483927;
