0.0, 0.0, 71.6642250375, 18.8394788648, 38.3910354559, 27.2947497747, 13.4281579749, 11.4155736464, 30.4565703182, 75.2404413123, 76.5625136741, 26.8022554668, 12.730603395, 30.7934761339, 24.6608250609, 80.1907022088, 28.4383470456, 82.4248846141, 15.0132626743, 36.448439934, 95.4106820589, 27.2029126189, 59.0459360276, 27.2639983137, 96.3359100757, 37.9157645495, 52.3929744869, 13.9765996371, 31.559951132, 36.1339228956, 17.8612778142, 23.6484952609, 75.8997928356, 99.2972542634, 19.6053508094, 25.219476257, 63.3338629065, 87.8583342706, 43.2812269666, 90.7314835659, 73.5758231987, 91.4401732761, 57.0349903235, 20.5672187765, 45.4028568136, 10.3169291908, 84.2798791072, 22.9882114611, 55.2179194162, 51.2737782432, 45.6377697465, 75.6978969046, 40.0276320842, 3.69479570639, 78.3835972753, 43.7984315132, 26.5989789455, 55.5399547793, 55.6774313413, 21.9475225824, 42.0943786295, 19.8663721611, 28.9524477157, 76.1772740799, 63.5043505622, 45.1105545311, 26.823117178, 26.6197692078, 30.8997505057, 23.0645755825, 47.8102122905, 98.9941708979, 38.7777496852, 41.9626965819, 37.6507387529;
0.0, 0.0, 71.3235573641, 18.8067319991, 38.7273353671, 27.425171357, 13.1057233825, 11.1710201514, 30.1201211313, 75.4569805599, 76.764022022, 27.1310954486, 12.8964036429, 30.9711611766, 24.5851589243, 80.4131863533, 28.7918671248, 82.7268829901, 14.6647306518, 36.7885369941, 95.6173476334, 27.5490835707, 58.7737224815, 27.3695768327, 96.5849708933, 37.6037410415, 52.044321958, 14.3242081212, 31.7623355643, 35.8424112112, 17.8135286984, 23.421792096, 75.6599279124, 99.531671738, 19.2538620964, 25.2568417782, 63.4589201427, 88.0915275111, 43.2451180576, 90.9622346312, 73.3037238799, 91.6957784135, 56.7772037614, 20.2140279862, 45.714576, 9.97704575513, 84.499319897, 22.6359772429, 55.4657423537, 50.9664772178, 45.3334669506, 75.9696756412, 40.3712591356, 3.46905030567, 78.0645042475, 43.4511182865, 26.250506724, 55.2529901356, 55.8297229942, 21.6125720892, 41.7872939563, 19.6094150859, 29.0059923434, 76.4505435975, 63.6406244278, 45.1895437193, 27.1753356043, 26.3182158479, 30.6103647046, 22.9361558916, 47.4988355209, 99.1743670268, 38.4308257787, 41.6101807302, 37.8665088574;
0.0, 0.0, 71.4191759897, 18.4544309716, 38.3910354559, 27.559511655, 12.7849342649, 11.2799644586, 29.7840681972, 75.6745520078, 76.4741639077, 26.8022554668, 13.0696668298, 30.6669065264, 24.2393854244, 80.6366068124, 28.7988603488, 83.029288416, 14.7289286968, 37.1288854493, 94.9173108556, 27.895439703, 59.0004797026, 27.0330276996, 96.8359037298, 37.4380935011, 52.3929744869, 14.2646733024, 32.0519522791, 35.9243947086, 17.4628184432, 23.1982620442, 75.9204563486, 99.766791337, 18.9024503939, 24.9055689334, 63.5856972967, 88.3255203079, 43.5969803762, 91.1937725293, 73.5303919337, 91.9520324351, 56.5352780226, 20.1583349094, 45.5493880573, 10.0817653599, 84.7764551655, 22.2837848065, 55.1339431031, 50.7385903925, 45.5150840523, 76.2421250902, 40.7150561599, 3.2660533882, 77.7457093671, 43.1039065246, 25.9021722176, 55.3990569392, 55.6774313413, 21.9475225824, 41.9642684134, 19.3555050872, 29.0637395205, 76.7244690205, 63.5586591679, 45.1006322027, 27.5275882574, 26.0179718301, 30.3223395104, 22.8124932299, 47.1880530687, 99.3554944558, 38.5008406195, 41.2576826345, 38.1208013719;
0.0, 0.0, 71.0790924527, 18.4878018677, 38.0550483132, 27.2336202499, 12.6384917121, 11.1710201514, 29.4484250817, 75.8931467784, 76.764022022, 27.1310954486, 13.2501001945, 30.3637199166, 24.3161275517, 80.8609558252, 29.1522964315, 83.212673868, 14.3821976595, 37.4694784491, 95.1237342494, 27.5490835707, 58.7737224815, 26.6969181221, 96.0849724015, 37.7514861437, 52.452601507, 13.9155777293, 31.7623355643, 36.0975423043, 17.4211534496, 22.9779977098, 76.1817346393, 100.002608108, 18.5511200783, 24.554361551, 63.7141841016, 88.5603063234, 43.9488698379, 91.4260912823, 73.8016555548, 92.2089299311, 56.7941626871, 19.8054261642, 45.8628368554, 9.7465074177, 84.0613524849, 21.9316361647, 55.25740872, 50.5109622759, 45.6987147172, 76.5152380871, 41.0590188878, 3.09029115875, 77.4272163169, 42.7567986993, 25.553981058, 55.2529901356, 55.5269731926, 22.2830478772, 42.1434658132, 19.1047636559, 29.1256642501, 76.9990433485, 63.2325006925, 45.1046513965, 27.87987384, 26.207447996, 30.5297022177, 22.6936653639, 46.9341220495, 99.5375481009, 38.4308257787, 40.9052027539, 38.4007933243;
0.0, 0.0, 70.7391409952, 18.1361978347, 37.7193822969, 26.9084273263, 12.3156823414, 10.8335702847, 29.2025487825, 76.112756055, 77.0544119996, 26.8022554668, 13.4374149034, 30.0616336624, 23.9716879992, 81.0862256842, 29.5057353251, 82.9109373162, 14.035807012, 37.810309385, 95.4106820589, 27.895439703, 59.0459360276, 27.0330276996, 96.3359100757, 38.065582448, 52.1043479697, 14.103370183, 31.559951132, 35.9642086595, 17.0697044734, 22.7011761333, 75.9204563486, 99.2404455832, 18.5144944589, 24.597819926, 63.8443702354, 88.7958792655, 43.9161563449, 91.6591849528, 73.5303919337, 91.4669807182, 56.5352780226, 19.8300963023, 46.1768649483, 9.86635482915, 84.3399268969, 21.5795334616, 54.926626746, 50.8190500244, 45.8843347705, 76.7890075516, 40.9790162651, 2.94664116532, 77.274056974, 42.4097973627, 25.2059391858, 55.5755732644, 55.847546394, 22.6191223944, 41.8397291427, 18.8573171877, 29.1917399465, 77.2742596645, 63.3701481856, 45.1858640401, 28.2321911193, 25.9107449373, 30.2450419661, 22.5797486242, 47.1041147572, 98.7494512854, 38.5008406195, 40.5527415635, 38.1208013719;
0.0, 0.0, 70.8373131388, 17.7846710934, 37.3840460571, 27.19625124, 12.1738638129, 10.4971805263, 29.0462143057, 76.3333710813, 77.2562553163, 26.4740525039, 13.6313272797, 29.7606812712, 23.627517685, 81.312408736, 29.8591769297, 82.6096117957, 13.6897825929, 38.1513718801, 95.6980756565, 27.5490835707, 59.3190076487, 27.1441102002, 96.5849708933, 38.3803651385, 52.044321958, 13.7538158209, 31.26977504, 35.6197669834, 16.7183442393, 22.4816016938, 75.6599279124, 99.4775100929, 18.4845598804, 24.6462739383, 63.9762453242, 89.0594803723, 43.8862668291, 91.8930476437, 73.8016555548, 91.7091457562, 56.2945330846, 19.4776579337, 46.4914605974, 9.53663314209, 84.5577335889, 21.2274789831, 55.0528279205, 50.5109622759, 45.5844203172, 77.0634264876, 41.3238067943, 2.83998043452, 77.5931786927, 42.0629051502, 24.8580528715, 55.2529901356, 56.1685154203, 22.2830478772, 41.536780794, 18.6132970934, 29.2619384901, 77.5501111335, 63.2325006925, 45.5297265246, 28.5845389233, 25.6154850811, 30.4570354377, 22.4708177024, 47.2761402989, 98.9326201643, 38.4308257787, 40.9052027539, 38.3384906021;
0.0, 0.0, 70.4979688896, 18.1361978347, 37.0490485484, 26.8715364422, 11.8489458988, 10.1619561547, 28.7115235908, 76.5549831624, 76.966626884, 26.4353840408, 13.8315598371, 29.4608974914, 23.9716879992, 81.5394973813, 30.2126211501, 82.7954365798, 13.8733503212, 38.4926597791, 94.9173108556, 27.4798456829, 59.5436883241, 26.809393301, 96.8359037298, 38.6958174641, 51.6957359998, 13.4044712224, 31.559951132, 35.2755056008, 16.3670784625, 22.2654762267, 75.9204563486, 99.7152645737, 18.1320263413, 24.597819926, 64.1097989454, 89.2951362764, 44.238680793, 92.1276734987, 74.0736133001, 91.9520324351, 56.0549841614, 19.1252607252, 46.3317407617, 9.20867991402, 84.8361514749, 20.8754751692, 55.3828561451, 50.2034737314, 45.7732348231, 77.3384879815, 41.6687441842, 2.7745780904, 77.5570057924, 41.7161247842, 24.923967843, 55.1088044517, 56.4898735246, 21.9475225824, 41.7208107064, 18.3728398963, 29.3362302843, 77.8265910016, 62.9066382222, 45.4491283299, 28.936916137, 25.9107449373, 30.671639209, 22.3669454441, 47.4501765651, 99.1167116886, 38.0840238081, 40.5527415635, 38.1208013719;
0.0, 0.0, 70.2066577515, 17.7846710934, 37.164100535, 27.19625124, 11.5257137606, 10.2815981176, 28.5988783658, 76.7775836644, 77.2562553163, 26.7649952646, 13.5438309573, 29.7606812712, 24.054481472, 81.7674840748, 29.8591769297, 83.0275036305, 13.9555316847, 38.8341671394, 95.1237342494, 27.8270636143, 59.7696157763, 26.4751660953, 96.087504587, 39.0119231809, 51.7561662977, 13.0553532265, 31.26977504, 35.3580965147, 16.015913358, 22.0529011353, 75.6599279124, 99.9537041021, 17.779533304, 24.9484155374, 64.2450206307, 89.5315680699, 44.2118367226, 92.3630567019, 74.3462575523, 92.2089299311, 56.3160767772, 18.7729069946, 46.6479715962, 9.53663314209, 84.1230421956, 20.5235246266, 55.7131730162, 50.3794451415, 45.9639932632, 77.6141852016, 42.0138248177, 2.75337579909, 77.2383819682, 41.3694590772, 24.5771763098, 55.2529901356, 56.8116141042, 21.6125720892, 41.907015323, 18.136087313, 29.4145843144, 78.1036925954, 63.1399480052, 45.1046513965, 29.289321699, 25.6154850811, 30.8887988742, 22.2682026392, 47.1433158851, 99.3017207271, 38.4308257787, 40.2002995547, 38.4007933243;
0.0, 0.0, 69.8674708107, 17.8263098064, 36.8304964304, 27.5216767704, 11.2043132976, 10.0434099964, 28.2633130612, 77.0011640153, 76.966626884, 26.4353840408, 13.7544291456, 29.4608974914, 23.7115129275, 81.9963613258, 29.5057353251, 82.7275092911, 13.8733503212, 39.1758882216, 95.3310218923, 27.7630218558, 59.5436883241, 26.809393301, 96.3397331658, 38.8554971009, 51.4080579513, 12.7064805114, 30.9809158459, 35.0148323513, 15.6648556963, 22.2654762267, 75.8997928356, 99.1936861644, 17.4270832262, 25.2990934727, 64.38189987, 89.7687696222, 44.564481019, 91.5992758764, 74.6195807864, 91.463808331, 56.0549841614, 18.4205992371, 46.4914782253, 9.41258842803, 84.3399268969, 20.1716301438, 55.839835099, 50.557276537, 46.1566715353, 76.8957126445, 42.3590451938, 2.77738600168, 77.298049818, 41.0229109361, 24.2305802177, 55.3990569392, 57.1337306976, 21.9475225824, 41.6075612992, 18.4018674237, 29.4969682083, 78.381409321, 62.8140033965, 45.3961570463, 29.641754598, 25.3217189124, 30.6115622261, 22.1746578117, 46.8371135876, 98.5142750396, 38.5008406195, 40.2942404693, 38.681990107;
0.0, 0.0, 69.5284270089, 17.7846710934, 36.4972679259, 27.6609716198, 10.8849067635, 9.7156903123, 27.9281916101, 77.2257157044, 76.6775346649, 26.1063993545, 13.9708011668, 29.1623183624, 23.3688598724, 82.2261216975, 29.1522964315, 82.5406229448, 13.5287145767, 39.5178174814, 95.539168159, 27.7033444864, 59.2716518429, 27.1441102002, 96.5925972069, 39.1735052811, 51.347217968, 12.7693649358, 31.26977504, 34.9314298425, 15.3139128664, 22.4816016938, 76.1595007399, 99.4333764367, 17.4024618569, 25.2568417782, 64.5204261137, 90.0309106315, 44.5406398312, 91.8360098335, 74.8439338891, 91.7218007046, 56.2945330846, 18.0683401417, 46.8093003536, 9.7465074177, 84.5577335889, 19.8197947067, 55.9684439683, 50.8626262218, 46.3512456978, 77.1729874982, 42.7044019235, 2.84546441088, 77.6161066022, 40.6764833657, 23.8841880752, 55.2529901356, 57.4562169806, 21.6125720892, 41.3089624811, 18.1723730384, 29.5833482989, 78.6597346631, 62.9521688263, 45.4773988485, 29.9942138705, 25.0294990245, 30.833199413, 22.0863770082, 47.0154338884, 98.7004133222, 38.5739690307, 39.9420211178, 38.4694943328;
0.0, 0.0, 69.1895284503, 17.4332263194, 36.6174676389, 27.3372043232, 10.5676749585, 9.38984516023, 28.2633130612, 77.4512302834, 76.966626884, 26.4353840408, 14.1926829515, 29.4608974914, 23.4591104923, 82.4567578077, 29.5057353251, 82.8412940611, 13.1845510753, 39.8599495614, 94.759732314, 27.6480597674, 59.4986122779, 27.2593259365, 96.8397070809, 39.4921179106, 51.4080579513, 12.7064805114, 30.9809158459, 35.2755056008, 14.9630929481, 22.7011761333, 75.8997928356, 99.673744408, 17.3849971983, 25.2990934727, 64.6605887765, 90.2936749656, 44.1878052687, 92.0734927284, 75.1171103325, 91.96356658, 56.0355708544, 17.7161326113, 47.1276315087, 9.63814588352, 84.7764551655, 19.4680215168, 56.2059456567, 50.6858661572, 46.5476919757, 77.450883634, 43.0498917253, 2.95456636833, 77.298049818, 40.3301794731, 23.5380088863, 55.3990569392, 57.7790667631, 21.2782235424, 41.5000273318, 17.9469094558, 29.6736896875, 78.9386621839, 62.6272428623, 45.1336916025, 29.641754598, 24.7388802123, 30.5595489507, 22.0034235889, 47.1957290252, 98.8874652996, 38.2284656528, 40.2942404693, 38.7534182353;
0.0, 0.0, 69.2913393662, 17.4757024269, 36.2857277042, 27.4819831691, 10.252819749, 9.25598645041, 28.0173871158, 77.6776993659, 77.2562553163, 26.684495539, 14.4675132587, 29.7606812712, 23.3688598724, 82.6882623284, 29.1522964315, 83.0731126322, 13.107073342, 40.2022792834, 94.4747767122, 27.9976563223, 59.7696157763, 26.9260413191, 96.087504587, 39.1735052811, 51.4712546146, 12.6531661298, 30.6934107301, 35.3580965147, 14.6124047941, 22.4816016938, 75.6599279124, 99.9147851874, 17.7382835223, 25.2568417782, 64.8023772399, 90.5570571984, 44.1665910225, 92.3117187808, 75.3909549575, 91.7218007046, 55.7776473755, 17.3639797836, 47.446461445, 9.30033709842, 84.0613524849, 19.1163140102, 55.876752182, 50.3794451415, 46.2547816619, 77.7293943883, 43.3955114209, 3.10036403285, 76.9803027226, 39.9840024718, 23.1920521872, 55.5469900227, 58.1022739858, 20.9445057694, 41.2036829971, 17.7256304876, 29.7679563081, 79.2181855226, 62.3026286535, 44.9991688238, 29.6158938949, 24.4499195683, 30.2875531878, 21.92585802, 47.0154338884, 99.0754257965, 38.154675045, 40.6464829847, 38.5445594152;
0.0, 0.0, 68.9530883718, 17.1252161831, 36.4100591218, 27.1606846041, 9.94056696494, 9.13385888918, 27.9970638106, 77.9051146275, 77.0544119996, 27.0138435678, 14.6904017649, 29.4608974914, 23.0265363908, 82.9206279862, 28.7988603488, 83.2597045383, 13.4532190434, 40.5448016411, 94.6848052874, 27.9474269425, 59.5436883241, 27.0468081863, 96.3397331658, 39.4921179106, 51.5367992882, 12.3030488996, 30.4072981016, 35.4440218216, 14.2618581245, 22.2042210808, 75.8997928356, 99.1569902235, 17.3849971983, 24.9055689334, 64.9457808558, 90.7929563726, 44.1481980451, 91.5515659948, 75.6146724695, 91.9804284323, 56.0206136402, 17.0118850557, 47.2952534319, 8.96374275715, 84.3399268969, 18.7646758804, 56.0070617937, 50.6858661572, 46.4543267857, 77.0165348595, 43.7412579312, 3.27796458911, 76.6628691666, 39.6379556864, 23.1212003187, 55.6967745153, 57.960267714, 21.2782235424, 41.1042209735, 18.0044171758, 29.8661109932, 79.4982983944, 62.443927442, 45.0816806063, 29.641754598, 24.6565212308, 30.0172571055, 21.8537376711, 46.7608862605, 98.288710664, 38.0840238081, 40.2942404693, 38.2590855851;
0.0, 0.0, 68.8507772797, 17.1757336009, 36.5373887338, 26.8401970451, 9.77710592069, 9.25598645041, 27.6605242798, 78.1334678066, 77.3453278499, 27.3437961233, 14.9183399926, 29.1623183624, 22.9443726595, 83.1538475621, 28.4454271816, 83.559882512, 13.5287145767, 40.8875117935, 94.8956862549, 28.2977423719, 59.7696157763, 27.3786227276, 96.5925972069, 39.3407788655, 51.4712546146, 12.3578738504, 30.6934107301, 35.3580965147, 13.9114636346, 21.9853690141, 76.1595007399, 99.3992841268, 17.3747108319, 24.9484155374, 65.090788949, 90.5302604504, 44.1665910225, 91.7911466164, 75.8393782671, 92.2215162975, 55.7648625784, 16.6598521114, 47.1462118385, 8.62850498572, 84.5577335889, 18.413111102, 55.9550706859, 50.3794451415, 46.6556976974, 77.2966106505, 44.0871282725, 3.48250578732, 76.9803027226, 39.2920425574, 23.1920521872, 55.8483955207, 57.8200745817, 20.9445057694, 41.3004705677, 17.7908812319, 29.9681155389, 79.7789945895, 62.1203675374, 44.9466684355, 29.9942138705, 24.9430885511, 30.2473828332, 21.7871166169, 46.4564684456, 98.4778139856, 37.9875043165, 40.6464829847, 38.4694943328;
0.0, 0.0, 68.9530883718, 16.8264279849, 36.6676853063, 27.1606846041, 10.094416348, 9.11188127054, 27.9970638106, 78.3627507036, 77.1453379233, 27.674331583, 15.1511000345, 29.3541387967, 23.0395418812, 83.3879138911, 28.4568985028, 83.2597045383, 13.1845510753, 41.2304050575, 94.6124613166, 28.2524713346, 60.0414779723, 27.0468081863, 96.8397070809, 39.0209305462, 51.1236513181, 12.3394146144, 30.4880307203, 35.0148323513, 13.5612331206, 22.2042210808, 76.4199617471, 99.6422433491, 17.7282021431, 24.9055689334, 65.2373908202, 90.7929563726, 43.8135972095, 92.0314617846, 76.0650635917, 91.463808331, 55.5207771245, 16.6966609292, 47.4675504186, 8.52059549077, 84.7764551655, 18.0616239584, 56.2829177301, 50.557276537, 46.8588708587, 77.5772865879, 44.1615006231, 3.7095338346, 77.1090288369, 38.946266646, 22.8463280853, 56.1675592044, 58.1452036795, 21.2782235424, 41.0075614137, 18.0755779067, 30.0739307714, 80.0602679725, 61.7971362733, 44.866137253, 30.3466985976, 24.6565212308, 29.9808941543, 21.726045447, 46.1527511316, 98.6678217596, 37.6412670294, 40.9987480669, 38.1867328207;
0.0, 0.0, 69.2913393662, 16.4773035637, 36.3398437594, 26.9088119068, 9.77710592069, 9.25323117896, 27.9280618099, 78.5929551817, 76.9464527214, 28.0054293074, 15.4169556912, 29.5489444264, 23.1397221991, 83.6228198631, 28.8101909442, 82.9599471684, 12.8408977887, 41.5734769023, 94.8956862549, 28.6034208995, 59.8165773535, 27.3786227276, 96.0914035221, 39.3407788655, 51.1896410748, 12.4122192578, 30.1999723973, 34.9314298425, 13.2111796235, 21.9853690141, 76.6811681829, 99.8858630355, 17.3747108319, 24.8676756043, 65.3855757492, 90.5570571984, 43.4606124938, 92.290759948, 76.3371451124, 91.7062543561, 55.2778752, 16.6598521114, 47.7893439458, 8.18247893914, 84.0613524849, 17.7102190719, 56.1519126288, 50.7369483602, 46.5706020626, 77.8585561812, 44.5069137461, 3.95517837541, 76.7911507256, 38.6006316398, 22.5008473019, 55.8483955207, 58.4706627056, 21.2543443737, 40.7156151506, 18.362668061, 30.1835166132, 80.3421124812, 62.0843343215, 44.9466684355, 30.6992079024, 24.3717133568, 29.7162221745, 21.6705710826, 45.9721722623, 98.8587287708, 37.7147364031, 40.6464829847, 37.9747573937;
0.0, 0.0, 69.6297423973, 16.8264279849, 36.4742733264, 26.5881091372, 9.62386246704, 9.11188127054, 27.592492781, 78.8240731664, 76.6540230829, 27.674331583, 15.650287119, 29.2555370484, 22.8016339299, 83.3592905441, 28.4568985028, 82.6606149782, 12.9296431306, 41.9167229431, 95.1647823515, 28.5630110514, 59.6923984026, 27.5019474658, 96.3387609594, 39.0209305462, 51.2579845745, 12.067542667, 29.913318913, 34.9360721426, 12.8613175973, 21.7700589702, 76.4199617471, 99.1303689366, 17.1604898303, 24.8347582237, 65.5353329974, 90.8210519543, 43.4419206115, 91.5317987565, 76.6098919762, 91.9494205618, 55.0209435796, 16.6304798054, 47.6444717497, 7.84572339951, 84.2798791072, 17.358901438, 55.8232962044, 50.557276537, 46.7768171961, 77.1501306571, 44.8524537247, 4.21618674784, 76.946895812, 38.2551413581, 22.1556212196, 55.5296484546, 58.3338391364, 21.5902207017, 40.9167838957, 18.1602311518, 30.2968321485, 80.6245221261, 61.9418116534, 44.866137253, 31.051740948, 24.0887273363, 29.9528346646, 21.6207366047, 45.667971261, 98.0728244796, 38.0603053399, 40.2942404693, 37.6916007674;
0.0, 0.0, 69.5284270089, 16.4773035637, 36.148135684, 26.7397495536, 9.30393935723, 8.78640621512, 27.7065227157, 79.056096646, 76.5536769829, 28.0054293074, 15.8880600146, 28.9634731906, 22.6999615973, 83.5957722541, 28.1036126246, 82.8496446943, 13.0273821987, 42.2601389353, 95.3761747896, 28.5269261136, 59.4185183255, 27.1716389829, 96.5867790929, 39.3407788655, 51.3286724152, 12.1522680968, 29.6281110432, 34.5915109846, 12.5116631042, 21.5583970751, 76.1817346393, 99.3752434977, 16.8069579782, 24.4825350672, 65.6866518108, 91.0562672007, 43.0887920962, 91.7727930525, 76.8832971023, 91.6934318889, 55.2778752, 16.2778775577, 47.5017892488, 7.74305010253, 84.499319897, 17.0076764637, 55.9941372534, 50.252558895, 46.9847877245, 77.432951879, 45.1981176493, 4.48988033292, 76.7911507256, 37.9097997576, 21.8106619328, 55.2113252218, 58.660382497, 21.2543443737, 41.0106049098, 17.9624723425, 30.4138356891, 80.9074909892, 62.2658979081, 44.9466684355, 31.4042969347, 24.3717133568, 29.6921227007, 21.5765810918, 45.922588548, 97.7758857117, 38.4060196217, 39.9420211178, 37.4096423093;
0.0, 0.0, 69.1895284503, 16.1283721042, 35.8225182277, 27.0586551206, 8.98653694931, 8.46318427459, 27.8245780582, 79.2890176712, 76.752277077, 28.3370695878, 16.1300779648, 29.1651749778, 22.3608144517, 83.8330779436, 27.7503335603, 82.5514267615, 12.6893244861, 42.6037207691, 95.0933293354, 28.8788688166, 59.6432432955, 27.5019474658, 96.835452846, 39.6611994624, 51.4016949252, 11.8105892746, 29.4195431464, 34.2471331303, 12.1622340434, 21.3504918288, 76.4199617471, 99.6207709012, 16.4534270518, 24.130350818, 65.8395214224, 90.3113696885, 43.4419206115, 92.014514647, 77.1573534928, 91.9494205618, 55.0361724755, 15.9253174853, 47.3613162336, 7.84572339951, 84.7764551655, 16.6565500105, 55.6663858536, 49.9484848635, 46.6999729748, 77.7163522882, 45.5439026979, 4.77407793351, 77.014539143, 37.5646109389, 21.4659823039, 55.3665334257, 58.9872372721, 20.9190506372, 40.7199083871, 18.2581892396, 30.5344848396, 81.1910132236, 61.9418116534, 44.9443038765, 31.3798888065, 24.0887273363, 29.9331019875, 21.5381394715, 46.1044461354, 97.9685308153, 38.481277286, 40.2942404693, 37.1289093162;
0.0, 0.0, 68.8507772797, 16.1897245852, 35.4974352723, 27.2122670065, 8.67193202925, 8.78640621512, 28.1573813183, 79.5228283552, 77.0446582711, 28.6692335955, 16.3761527616, 29.4552389264, 22.4640218193, 84.0712006352, 27.3970615736, 82.8496446943, 12.798670688, 42.9474644643, 95.3061918324, 29.2308503941, 59.6700202654, 27.8328270897, 96.0867900103, 39.9821785781, 51.3286724152, 11.6199723896, 29.1337919698, 33.9029441655, 11.8130504198, 21.146454034, 76.1595007399, 99.866946332, 16.0998971119, 24.1016131549, 65.9939310555, 90.5760513452, 43.7950559826, 92.2569578232, 77.4320542329, 91.6934318889, 54.7956848199, 15.5728024527, 47.0365945127, 7.51051194884, 84.0025936203, 16.3055284432, 55.9021298425, 49.7684781975, 46.9109488965, 78.0003255716, 45.8898061325, 5.06701241626, 76.8608827302, 37.2195791529, 21.1215960239, 55.2113252218, 59.3143983135, 21.2543443737, 40.9228887828, 18.0684224956, 30.6587365609, 81.4750830524, 61.618049462, 44.6009726642, 31.7327381669, 23.8076281351, 29.676429041, 21.5054423851, 46.2882897497, 98.1620712572, 38.5596299248, 40.326328712, 36.9142457948;
0.0, 0.0, 68.750132131, 16.1283721042, 35.6385504916, 27.4010606499, 8.51347953072, 8.6518799815, 28.0407271585, 79.757520874, 76.752277077, 28.3370695878, 16.6261042759, 29.7466766032, 22.5722956221, 84.3101334062, 27.0437969417, 82.5514267615, 12.4644390303, 43.2913661652, 94.5983030144, 28.8788688166, 59.4441348466, 27.5019474658, 96.3354568518, 40.3037028684, 50.9825488221, 11.2776840464, 28.8495433263, 33.9003728177, 11.4641346606, 20.9463967091, 76.4199617471, 99.1138304215, 16.0996626027, 23.7490434324, 66.1498699257, 90.8413378345, 44.1481980451, 91.5004485159, 77.6547205647, 91.9494205618, 54.5364815572, 15.2203355894, 47.3613162336, 7.40319113372, 84.2227568752, 15.9546186846, 55.6919351614, 49.4639554297, 47.1236328915, 77.2964338055, 46.2358252959, 5.36725344453, 76.5423006948, 36.8747088077, 20.7775176794, 55.5296484546, 59.6418605812, 21.1457438508, 41.1279067496, 18.1749028976, 30.7865472343, 81.7596947677, 61.2946164692, 44.2578024108, 32.0856030274, 23.5284833799, 29.4217655259, 21.4785160675, 45.9872672, 98.356501752, 38.641058711, 40.678293369, 36.6331286119;
0.0, 0.0, 68.9936011723, 16.4773035637, 35.3153136739, 27.5609285663, 8.19596806353, 8.32343565499, 27.7065227157, 79.9930874659, 76.4604126649, 28.0054293074, 16.3761527616, 29.4552389264, 22.4640218193, 84.5498693891, 26.6905399567, 82.2536473036, 12.1313028691, 43.6354221361, 94.881306729, 28.8475124976, 59.1720631769, 27.1716389829, 96.5867790929, 40.1585354513, 51.0560663749, 11.3726949896, 28.5668420679, 33.8179180825, 11.1155119905, 20.6544560369, 76.1595007399, 99.3612618456, 15.7461284507, 24.1016131549, 66.3073272438, 91.0750991799, 44.5013466396, 91.7442501723, 77.7788438051, 91.7062543561, 54.7781071827, 14.8679203212, 47.2230724213, 7.06467642816, 84.443826396, 15.6038282781, 55.3637494149, 49.5749343996, 46.8423310181, 77.5819441323, 46.5819576093, 5.67364118085, 76.6020538383, 36.5300044756, 20.6984023644, 55.6839694016, 59.9696191408, 20.8087002912, 40.8411059791, 17.9939854537, 30.9178727228, 82.0448427302, 61.0073888274, 44.3954727092, 32.0656120662, 23.2513634632, 29.6691545343, 21.4573822435, 45.8022153397, 98.0616967129, 38.72554424, 40.326328712, 36.3532760724;
0.0, 0.0, 68.8942533071, 16.5373615835, 34.9926632114, 27.2469846533, 7.8815259485, 8.46318427459, 27.8245780582, 80.2295204316, 76.1690709756, 28.3370695878, 16.6261042759, 29.1651749778, 22.1729844352, 84.7904017708, 27.0437969417, 81.9563111001, 12.4644390303, 43.9796287562, 95.0933293354, 29.1998720534, 59.4441348466, 27.5019474658, 96.838739894, 39.8358394983, 51.23386242, 11.0340650009, 28.2857345906, 33.7389669327, 10.7672108786, 20.4556977652, 75.9076636998, 99.6093335499, 15.3925951825, 23.9457268677, 66.4662922183, 90.3423823365, 44.5195937162, 91.9887645354, 78.0526384459, 91.96356658, 55.0361724755, 14.5155604061, 47.0870774464, 6.72770890473, 84.6657950835, 15.2531654581, 55.4966150826, 49.7546363548, 46.5620142771, 77.8680128913, 46.9282005688, 5.98523173823, 76.2843572028, 36.1854709009, 20.3533113464, 56.0018381222, 59.8383122343, 20.703800039, 40.5553592216, 18.1749028976, 30.5906062112, 82.330521368, 61.3307060365, 44.1390937002, 32.0495090871, 23.0321607885, 29.9186760218, 21.4420580409, 45.5007242426, 97.767281273, 38.641058711, 39.9743920949, 36.074717608;
