0.0, 0.0, 40.8719995418, 22.6578677128, 38.6457438454, 10.1095989555, 10.2813241, 74.9089043875, 45.9209844888, 68.1829544102, 46.614599833, 22.24522577, 37.3351591959, 9.428007089, 45.6066710649, 20.6908258863, 27.6713891333, 43.1268218087, 36.0210581835, 71.3439265244, 14.2473991826, 27.624174595, 39.4824263419, 48.0673364467, 23.6417997921, 67.509716183, 56.932062145, 57.8129635435, 27.8282276034, 39.938643566, 33.0309275877, 62.4255581507, 31.5040371814, 67.1376939575, 48.1728457367, 47.866623395, 46.8634552405, 33.7092107883, 64.8148198214, 42.5578371293, 35.0229008484, 38.6836623408, 53.4225097893, 15.8057475333, 72.4722276786, 22.9761730249, 69.5228264646, 22.3546524667, 35.4828101188, 62.7500048229, 35.8258709153, 22.8898043711, 51.3657252222, 13.0160288562, 75.4748404122, 5.83639660724, 67.4875979405, 37.4528368617, 33.8472735229, 66.1459842212, 29.1117220595, 41.291957884, 41.7028931685, 70.7952102937, 32.5834257555, 9.95147788959, 58.3507725475, 24.8734138883, 65.5629648224, 41.1520311161, 36.8634810306, 30.6005576621, 49.119216825, 67.9118619031, 10.6768461902;
0.0, 0.0, 40.8544036656, 22.4829069386, 38.5395131795, 9.77839486302, 10.1115906575, 75.022667567, 45.5687132214, 68.4241016616, 46.9351436383, 21.9461791527, 37.1995058502, 9.22162027063, 45.2531578021, 20.41439367, 27.7333388566, 43.2751282947, 36.2919307644, 71.5713872603, 13.9179756858, 27.2737486015, 39.129317503, 48.2293016095, 23.7393086137, 67.7772334823, 57.1706741877, 57.9811572548, 27.5554006674, 39.9497800286, 32.7121340854, 62.5546553138, 31.6919209421, 67.2465177041, 47.8227389781, 48.0583594653, 47.1996895362, 33.3642973633, 64.885720264, 42.714040729, 34.6702479112, 38.9260701411, 53.6640767494, 15.8251323805, 72.6108581222, 22.6270565145, 69.6764639213, 22.5946852593, 35.3728836852, 62.9148156583, 35.6057142517, 23.1823661151, 51.5926867829, 12.8994972723, 75.5974095628, 5.49364441737, 67.7667856017, 37.657280645, 33.9283900337, 66.4288242535, 28.8161386787, 41.5145207183, 41.3768324168, 71.0141819798, 32.2862562486, 9.72834754216, 58.6085087639, 24.9186732669, 65.7723815657, 41.4070863205, 36.762427625, 30.6571231127, 49.3186849792, 68.0163034678, 11.0301906567;
0.0, 0.0, 40.5012188582, 22.3121769339, 38.2019789808, 9.44881056816, 9.99093145866, 75.1379221246, 45.2164619678, 68.6662224408, 47.2561583194, 21.6487756986, 37.066728461, 8.8899843747, 44.8996451712, 20.1403739283, 27.7996473307, 43.4258068263, 36.5642153554, 71.8419868619, 13.5897649321, 26.9234043817, 38.7762167658, 48.393307744, 23.8416620542, 68.0455360616, 57.4104718154, 58.1510140885, 27.2844270661, 39.9640413219, 32.3940620413, 62.6854807147, 31.8826182626, 67.3570214359, 47.4726833071, 48.2519242493, 47.5361751464, 33.0195667011, 64.9584676533, 42.8725908907, 34.317613504, 39.1701690213, 53.9068800298, 15.8523807245, 72.7509426041, 22.2780799476, 69.8315533948, 22.8376688176, 35.266159225, 63.0811774887, 35.3877202982, 23.4766065103, 51.8210664823, 12.7916790365, 75.7214311142, 5.41581302084, 68.0466647662, 37.8639219069, 33.5847860629, 66.7123388498, 28.6226811999, 41.7388916366, 41.0512268156, 71.2342353366, 31.9902336835, 9.51312670024, 58.8672399741, 24.9688573289, 65.9830281007, 41.6635803804, 36.6645051252, 30.7176539771, 49.519873936, 68.1224198608, 11.383548097;
0.0, 0.0, 40.4865493878, 22.1457755486, 37.8647371572, 9.12102166474, 9.6573355609, 75.254661208, 44.8642311995, 68.9093064861, 47.577634345, 21.3530840652, 36.9368580433, 8.7714156353, 44.5461331873, 19.8688664756, 27.8702834446, 43.5788327989, 36.8378806462, 72.0696100913, 13.9179756858, 26.8778508519, 38.4231243535, 48.5593341704, 23.9487979982, 68.3146146685, 57.651440234, 58.3225195137, 27.0153625687, 39.9814241019, 32.0767329174, 62.8180235557, 32.0760789616, 67.4691968984, 47.122679862, 48.4472958277, 47.8729067719, 32.6750245861, 65.0330557914, 43.0334616776, 33.964998204, 39.4159275635, 54.1509030002, 15.8874521056, 72.8924727412, 21.9292500053, 69.9880852322, 23.0835099602, 35.1626658939, 63.2490780755, 35.171929268, 23.7724632251, 52.0508456534, 12.6927961957, 75.8468979415, 5.07913716139, 68.3272269364, 38.0727248665, 33.2413907576, 66.923724436, 28.3264075757, 41.9650416374, 40.7260872818, 71.4553603708, 31.6953901965, 9.79902510466, 59.1269531162, 25.0239364457, 66.1948926871, 41.9214868854, 36.569738682, 30.7821268624, 49.7227628075, 68.2302032679, 11.7369173394;
0.0, 0.0, 40.4749630471, 21.9838010765, 37.527795591, 8.7952288921, 9.54403352484, 75.3728779195, 44.5120214027, 69.1533436393, 47.8995624263, 21.0591763595, 36.8099253656, 8.43689954982, 44.1926218658, 20.1403739283, 27.945214382, 43.7341815713, 36.8146862089, 72.2982456299, 13.7920121801, 26.5269901636, 38.0700404977, 48.7273602377, 24.0606525599, 68.5844601692, 57.8935648242, 58.4956590299, 26.7482647868, 40.0019242995, 31.7601689821, 62.9522729887, 32.2722533429, 67.5830357672, 46.7727298154, 48.6444524306, 48.2098792576, 32.3306770465, 65.1094783519, 43.1966271627, 33.6124026126, 39.6633149173, 54.4042284559, 15.9302948554, 73.0354401292, 21.5805737976, 70.1460497777, 23.3321183595, 35.0624323036, 63.4185051971, 34.8916729604, 24.0698766581, 52.2820058444, 12.6030590715, 75.9738028844, 4.74491706268, 68.6084637331, 38.2836541536, 33.327732969, 67.2070112079, 28.031461846, 42.1929421137, 40.4014250677, 71.677547164, 31.4017589999, 10.089212377, 59.3876353077, 25.0838783717, 66.4079636668, 42.180779927, 36.4781528927, 30.8505170538, 49.9273308698, 68.3396458013, 11.7310044174;
0.0, 0.0, 40.4664624843, 21.8263520748, 37.1911624429, 8.47166254759, 9.44261731253, 75.4925653174, 44.1598330793, 69.3983238457, 48.2219335094, 20.7671283231, 36.6859609215, 8.32689522442, 43.8391112229, 19.8688664756, 28.0244056927, 43.8918284799, 36.5946102627, 72.5278839042, 13.6740320595, 26.1762019372, 37.7169654388, 48.8973653318, 24.1771602481, 68.8129774768, 58.1368311403, 58.6704181701, 26.982372061, 40.0255371245, 31.4443933458, 63.0882181191, 32.4710922222, 67.698529651, 46.4228343747, 48.8433724422, 48.5470875879, 31.9865303661, 65.1877288832, 43.3620614421, 33.2598273564, 39.9123007951, 54.6606819503, 15.9808464717, 73.1798363445, 21.2320588986, 70.3054373741, 23.5834065012, 34.9654864877, 63.5894466518, 35.171929268, 24.3687898117, 52.5145288181, 12.5226642794, 76.1021387485, 4.90116675848, 68.8903668943, 38.4966748167, 32.9854511787, 67.4909610141, 27.7378863704, 42.422564854, 40.0772517735, 71.9007858732, 31.109374421, 10.3833289352, 59.6351210331, 25.1486483353, 66.622229465, 42.4414340924, 36.3897717725, 30.9227985603, 50.1335575672, 68.4507395031, 12.0845573355;
0.0, 0.0, 40.1129781507, 21.6735271705, 36.8548461643, 8.15058779328, 9.10266117325, 75.6137164179, 43.8076667471, 69.6442371535, 48.3677018337, 20.4770195251, 36.3545031613, 8.13130658775, 43.4856012751, 19.5999757163, 27.6804484573, 44.0517488519, 36.8727962898, 72.7658681111, 13.3398207066, 25.8254891257, 37.3638994261, 49.0693288833, 24.2982541289, 69.0826857369, 58.3812249104, 58.8467825049, 26.7196230592, 40.0522570718, 31.1294299981, 63.2258480089, 32.6725469528, 67.8156700941, 46.0729947842, 49.0440344057, 48.8845268823, 31.6425910987, 65.2678008105, 43.5297386483, 32.9072730892, 40.1628554673, 54.9040866644, 16.0390340646, 73.325652946, 20.8837133842, 70.466238365, 23.8372896375, 34.8718558669, 63.76189026, 34.8916729604, 24.66914817, 52.7483965526, 12.4517927764, 76.2318983068, 4.92650349046, 69.1729282729, 38.711752331, 32.6434096576, 67.7755655212, 27.4457251202, 42.6538820434, 39.7535793601, 72.1250667308, 30.8182719413, 10.194231383, 59.8742734474, 25.2182091359, 66.8376785908, 42.7034244574, 36.3046187261, 30.9989441613, 50.3414225158, 68.5634763471, 12.4381102805;
0.0, 0.0, 39.7594950451, 21.5254248537, 36.5188555096, 7.83231105305, 9.01015461701, 75.7363241969, 43.4555229408, 69.8910737132, 48.5156087251, 20.1889335647, 36.232430548, 7.7917705684, 43.1320920394, 19.3706981576, 27.3367360738, 44.213918018, 36.6564794525, 72.9971176446, 13.0066321623, 25.4748548436, 37.3469230677, 49.2432303745, 24.4238659872, 69.353147499, 58.6267320343, 59.0247376452, 26.958616236, 39.6998459095, 30.815303846, 63.3651516802, 32.8765694478, 67.9344485788, 45.7232123258, 49.2464170275, 48.9908460961, 31.5621313859, 65.3496874387, 43.6996329626, 32.5547404928, 40.4149497565, 55.1486836982, 16.1047748664, 73.4728814768, 20.5355458743, 70.6284430967, 24.0936857355, 34.7815672143, 63.9358238671, 34.6127588545, 24.9708995829, 52.9835912405, 12.3906079771, 76.3630743018, 5.06236476792, 69.4561398355, 38.9288526048, 32.3016160383, 68.0608165161, 27.2279956913, 42.8868662641, 39.430420162, 72.3503800449, 30.5284882368, 10.4973171276, 60.1145538209, 25.2925212454, 67.0542996379, 42.9667265795, 36.2227165193, 31.0789254548, 50.5509055061, 68.6778482415, 12.7916632501;
0.0, 0.0, 39.4060132006, 21.3821432568, 36.1831995499, 8.15058779328, 8.93069605406, 75.8603815914, 43.1034022125, 70.1388237775, 48.6656346847, 19.9029582807, 36.1134067449, 7.6985452298, 42.7785835335, 19.6427277652, 26.9932778954, 44.3783113255, 36.4423087286, 73.2644988129, 12.6745470895, 25.1243023788, 37.3332873576, 49.4190493472, 24.5539264846, 69.580936761, 58.8733385839, 59.2042692464, 26.7003154242, 39.3474552408, 30.5020407553, 63.5061181183, 32.5893691903, 68.0548565284, 45.3734883207, 49.4504991815, 49.0994809943, 31.2175204684, 65.4333819547, 43.3905172192, 32.202230279, 40.6685550316, 55.3944572572, 16.1779767978, 73.6215134661, 20.1875655787, 70.7920419201, 24.352515422, 34.6946466211, 64.1112353462, 34.3352196595, 25.2739941547, 53.2200952895, 12.3392539781, 76.4956594468, 5.21868158115, 69.7399936612, 39.1479419857, 31.9600782742, 68.3467059041, 27.0314960756, 43.1214904953, 39.107786902, 72.5767162, 30.2400612203, 10.194231383, 60.3559486821, 25.3715429148, 67.2720812852, 43.2313164907, 35.8784854878, 31.1627129073, 50.7619865062, 68.7938470312, 12.7960104999;
0.0, 0.0, 39.0525326514, 21.243779922, 36.0731823993, 7.83231105305, 8.58503061929, 75.9858815012, 42.7513051324, 70.3874777001, 48.8177601755, 19.6191859711, 35.9974619943, 7.35602748921, 42.4250757757, 19.9173181177, 26.6500837504, 44.5449041496, 36.2303221776, 73.4958802162, 12.3436545498, 24.7738352046, 36.9799383902, 49.596765409, 24.6883653137, 69.8097733348, 59.1210308013, 59.3853630107, 26.4442186147, 38.9950856214, 30.3389053611, 63.6487362754, 32.7977206296, 68.1768853094, 45.0238241312, 49.6562599131, 49.4356783017, 30.8731117767, 65.5188774303, 43.5638239692, 31.849743191, 40.9236432015, 55.6413917511, 16.2585390809, 73.7715404312, 19.8397823485, 70.9570251924, 24.6137019247, 34.6111194624, 64.2881125999, 34.0590889867, 25.5783841374, 53.4578913211, 12.2978539359, 76.6296464273, 4.90930148524, 70.0244819393, 39.3689872655, 31.6188046565, 68.6332257078, 26.8382154922, 43.3577281129, 38.7856927048, 72.8040656565, 29.9530300835, 10.4973171276, 60.5984447122, 25.4552302838, 67.4910122977, 43.4971706906, 35.7991001576, 31.2502759037, 50.9746456645, 68.9114645007, 13.1494466069;
0.0, 0.0, 38.6990534331, 21.1104315563, 35.7368382814, 7.51718773794, 8.24003455443, 76.1128167909, 42.3992322898, 70.637025936, 48.9719656318, 19.3377136191, 35.8846261419, 7.2744106625, 42.0715687848, 19.6427277652, 26.7377873332, 44.7136719058, 36.0205583621, 73.7631480527, 12.2219213069, 24.4234569925, 36.6265933682, 49.7763582407, 24.8271113485, 70.039646955, 59.3697950982, 59.5680046907, 26.1903904616, 38.642737627, 30.0248350141, 63.7929950736, 33.008543936, 68.3005262344, 44.6742211616, 49.8636784425, 49.7721161333, 30.5289121548, 65.6061668246, 43.7393019275, 31.4972800051, 41.1801867094, 55.889471792, 16.3463528904, 73.9229538786, 19.9069884807, 71.1233832794, 24.8771710108, 34.5310103634, 64.4664435633, 34.3352196595, 25.8840238299, 53.6969621708, 12.2665086362, 76.7650279029, 5.09493292153, 70.3095969686, 39.5919556842, 31.7135071106, 68.840528823, 26.6482239845, 43.595552889, 38.4641511126, 73.0324189511, 29.6674353419, 10.194231383, 60.8420287447, 25.5435374945, 67.7110815265, 43.7642661387, 35.7230377107, 31.3415827993, 51.1888633121, 69.030692376, 13.1631752278;
0.0, 0.0, 38.3455755823, 20.9821937751, 35.4008295423, 7.20563158531, 8.16839122752, 76.2411802911, 42.0471842933, 70.8874590402, 49.1282314676, 19.0586431275, 35.5492132784, 7.6205976616, 41.7180625803, 19.3706981576, 26.3960069679, 44.8845900604, 35.813056339, 74.0311394789, 11.931663839, 24.073171627, 36.2732524068, 49.9578076017, 24.9700927905, 70.3082053887, 59.6196180548, 59.752180092, 25.9388975656, 38.6736453642, 29.7116518683, 63.938883408, 32.7263217967, 68.4257705641, 44.3246808607, 50.0727341682, 49.8815554799, 30.1849287548, 65.6952429869, 43.9169250674, 31.1448415329, 41.4381585251, 56.138682193, 16.4413020345, 74.0757453062, 19.5606070972, 71.2911065565, 25.1428509234, 34.454343166, 64.6462162059, 34.0590889867, 26.1908694811, 53.9372908872, 12.2452952932, 76.901796509, 4.80363873563, 70.5953311551, 39.8168149341, 31.8118572014, 69.0490198787, 26.3496741651, 43.8349389902, 38.1431761004, 73.2617666971, 29.383318879, 10.0140494908, 61.0866877642, 25.6364168061, 67.9322779097, 44.0325802472, 35.6503194162, 31.0006660399, 51.4046199651, 69.1515223273, 13.1863724385;
0.0, 0.0, 37.9920991374, 20.8591608349, 35.0651658234, 7.51718773794, 8.11153875866, 76.3709648002, 41.6951617725, 71.1387676677, 49.2865380852, 18.7820815595, 35.4384775071, 7.2744106625, 41.3645571823, 19.1090732733, 26.4892712512, 45.0576341422, 35.6078556496, 74.2618154571, 11.728554861, 23.722983221, 35.9199156261, 50.141093337, 25.1172373086, 70.5382267816, 59.8704864185, 59.9378750763, 25.6898085105, 38.3216037562, 29.3993842769, 64.0863901501, 32.4454974366, 68.5526095104, 43.9752047227, 50.2834066699, 49.9932556431, 29.841169054, 65.7860986592, 43.6122158444, 30.7924286229, 41.697532139, 56.3890079674, 16.5432636552, 74.2299062051, 19.2144869734, 71.4601854112, 25.4106723173, 34.3811408955, 64.827418534, 33.7844013733, 26.4988791975, 54.1788607312, 12.2342666111, 77.0399448577, 5.01817152999, 70.8816770111, 40.0435331619, 31.9138212058, 69.3344402827, 26.0525011406, 44.0758609769, 37.8227820929, 73.4920995843, 29.1007239931, 9.8432728763, 61.3324089061, 25.7338187136, 68.1545904728, 44.2629274766, 35.5809657776, 30.66003551, 51.6218963263, 69.2739459715, 13.1631752278;
0.0, 0.0, 37.6386241378, 20.7414253574, 34.7298571284, 7.20563158531, 8.06978976311, 76.502163086, 41.3431653779, 71.3909425724, 49.4468658837, 18.5081413857, 35.1023625899, 7.6205976616, 41.0110526118, 18.8412811247, 26.5869102942, 45.232779752, 35.8971724501, 74.4934551316, 11.3943259058, 23.6765516033, 35.5665831504, 50.3261953826, 25.2684721751, 70.7692668467, 60.1223871032, 60.125075564, 25.4431938973, 37.9695902419, 29.234371622, 64.2355041505, 32.6624218053, 68.6810342386, 43.6257942897, 50.4956757118, 50.1072015033, 29.4976408733, 65.878726479, 43.3082490334, 30.440042163, 41.9582815546, 56.6404343268, 16.6521089396, 74.3854280606, 18.8686424867, 71.6306102442, 25.6805681922, 34.311425729, 65.0100385927, 33.562026707, 26.8080128557, 54.4216551752, 12.233450135, 77.17946554, 4.74854179006, 71.089214408, 40.2720789714, 31.5760065329, 69.5432480324, 25.8615708417, 44.3182938011, 37.5029839808, 73.7234083791, 28.8196954443, 9.68239921875, 61.5791794559, 25.8356920657, 68.378008329, 44.5310440183, 35.5149965065, 30.3197008564, 51.8406732874, 69.3979548743, 13.1494466069;
0.0, 0.0, 37.2851506248, 20.6290780448, 34.3949138405, 7.51718773794, 7.71796122981, 76.6347678875, 40.9911957828, 71.6439746069, 49.6091952667, 18.2369407357, 34.766593603, 7.2744106625, 40.6575488903, 18.5821583427, 26.6888760828, 45.539645778, 35.6959573276, 74.7260495403, 11.0612985932, 23.6353180377, 35.2132551096, 50.5130937713, 25.4237243951, 71.036826572, 60.3753071874, 60.3137675369, 25.1991263754, 37.61760561, 28.9212728497, 64.3862142425, 32.3849033309, 68.8110358698, 43.2764511532, 50.7095212445, 50.2233777757, 29.4155636231, 65.9731189818, 43.0050403769, 30.0876830825, 42.2203812814, 56.8929466798, 16.7677038354, 74.5423023545, 18.5230890764, 71.8023714713, 25.9524738269, 34.2452189632, 65.1940644681, 33.3303401095, 27.1182320187, 54.6656579022, 12.242847908, 77.3203511271, 4.99056605345, 71.2979009115, 40.5024214247, 31.2385401896, 69.8284384045, 25.5636134668, 44.5622128043, 37.1837971391, 73.9556839247, 28.5402795025, 9.53192993811, 61.8269868479, 25.9419841847, 68.6025206793, 44.8003461363, 35.1673926489, 30.4179113079, 52.0609319304, 69.5235405529, 13.1631752278;
0.0, 0.0, 36.931678641, 20.5222073885, 34.0603467397, 7.20563158531, 7.36629786725, 76.7687719161, 40.6392536833, 71.8978547217, 49.7735066506, 17.9686036531, 34.6569640054, 7.20922745871, 40.3040460402, 18.34970048, 26.7951192223, 45.7156790083, 35.497123111, 74.9922668132, 10.7295848144, 23.2839128899, 34.8599316383, 50.7017686379, 25.5829208295, 71.268004195, 60.6292339137, 60.5039370406, 24.957680671, 37.2656506789, 28.6091167701, 64.5385092443, 32.108879291, 68.9426054836, 42.927176956, 50.924923408, 50.3417690184, 29.3375177792, 66.0692686041, 42.7026060246, 29.7353523548, 42.4838063276, 57.1404187883, 16.8899097595, 74.7005205661, 18.1778433422, 71.9754595251, 26.2263267118, 34.1251669886, 65.3794842891, 33.1117114077, 27.4294998563, 54.9108528049, 12.262436446, 77.4625941715, 4.74577213542, 71.5831825877, 40.7345300434, 30.9014335879, 69.5432480324, 25.351809708, 44.8075937158, 36.8652374454, 74.1889171406, 28.2625239967, 9.85540469651, 62.0758186649, 26.0526409864, 68.8281168134, 44.5727763143, 35.1042071113, 30.0789928503, 52.282653529, 69.6506944781, 13.1863724385;
0.0, 0.0, 36.5782082306, 20.1845964739, 33.7261670215, 6.89812594833, 7.3373557946, 76.9041678574, 40.2873398001, 72.1525739643, 49.939780472, 17.703260352, 34.5506045877, 6.86050306596, 39.9505440845, 18.1211590892, 26.9055890422, 45.8937607609, 35.7908278069, 75.2249805865, 10.6105392453, 22.9325737802, 34.5066128769, 50.8922002243, 25.7459883131, 71.5209232224, 60.8841546871, 60.695570187, 24.718933611, 36.9137262981, 28.443914123, 64.6923779628, 32.3319288568, 69.0757341204, 42.5779733949, 51.1418625332, 50.4623596416, 29.2635355968, 66.1671676859, 42.4009625454, 29.3830509997, 42.7485321925, 57.3890018792, 17.0185842965, 74.8600741744, 17.8329231539, 72.1498648564, 26.5020664827, 34.0652037757, 65.5662862297, 32.8954296655, 27.7417810696, 55.1572239842, 12.2921670297, 77.6061872092, 4.51541324675, 71.8690711252, 40.9683748085, 31.0104228145, 69.8284384045, 25.1645044893, 45.0544126494, 36.5473212988, 74.4230990233, 27.9864783644, 10.1808798794, 62.325662637, 26.1676070991, 69.0547861092, 44.8446152947, 35.0444747158, 29.7404151525, 52.5058195498, 69.7794080769, 13.1631752278;
0.0, 0.0, 36.2247394399, 19.8475407426, 33.3923863164, 6.59523742216, 7.32538298276, 77.0409483727, 39.9354548791, 72.4081234792, 50.1079971949, 17.4410474724, 34.447545641, 7.20922745871, 39.5970430472, 18.34970048, 27.0202337015, 46.0738672827, 36.0856060092, 75.4586332151, 10.2764394026, 22.5813037911, 34.1532989717, 51.0843688846, 25.9128537654, 71.7529800852, 61.1400570735, 60.8886531567, 24.4829641435, 36.5618333499, 28.1309045314, 64.8478091957, 32.0593479217, 69.2104127835, 42.2288422221, 51.3603191445, 50.7944583182, 28.9174681154, 66.2668084736, 42.1001269387, 29.0307800867, 43.0145348591, 57.6386815783, 17.1535818775, 75.0209546589, 17.9146413569, 72.3255779358, 26.779634854, 34.0088105431, 65.7544585104, 32.6155411793, 28.0550418189, 55.4047557482, 12.3319663063, 77.7511227605, 4.30180897023, 72.0772339483, 41.2039261605, 30.6748843151, 70.0154913786, 24.864226778, 45.3026461011, 36.2300656408, 74.6582206456, 27.7121937028, 10.5081696078, 62.5765066408, 26.2868259823, 69.2825180338, 44.6200727852, 34.6957596396, 29.4021899864, 52.7304116537, 69.9096727344, 12.8101179043;
0.0, 0.0, 35.8712723166, 19.5110689673, 33.0590167101, 6.29763223049, 7.33046257965, 77.1791061007, 39.5835996928, 72.6644945064, 50.278137318, 17.1821083334, 34.3478168738, 6.86050306596, 39.2435429533, 18.1211590892, 26.6867559222, 46.3778634682, 35.8924134139, 75.6932160048, 10.0737085503, 22.2301061992, 33.7999900749, 51.2782550892, 26.0834442955, 71.9860253356, 61.396928799, 61.0831722011, 24.249853353, 36.2099727505, 27.8188664196, 65.0047917348, 31.7883619385, 69.3466324421, 41.8797852481, 51.5802739609, 50.9164318128, 28.571583939, 66.3681831224, 41.8001166473, 28.6785407375, 43.2817907864, 57.888998914, 17.294754436, 75.1831535018, 17.5716685203, 72.5025892551, 27.0589755529, 33.9560050777, 65.9439894004, 32.3370957256, 28.3692496554, 55.6534326111, 12.3817371832, 77.8973933318, 4.0315258675, 72.2865265653, 41.4411549988, 30.3397549818, 69.8084543261, 24.6782860829, 45.552270946, 35.9134879754, 74.8942731569, 27.4397228193, 10.8371094805, 62.8283386984, 26.4102400434, 69.5113021431, 44.8944097625, 34.6389316833, 29.0643296593, 52.4584246879, 70.0414797967, 12.4570887196;
0.0, 0.0, 35.5178069106, 19.1752118883, 32.7260707659, 6.59523742216, 6.9771842713, 77.3186336586, 39.2317750411, 72.9216783815, 50.4501813819, 16.9265931784, 34.2514473754, 6.5122994468, 38.8900438283, 17.8511512176, 26.8070000042, 46.5587820876, 35.5960353793, 75.9287203343, 9.96690306684, 21.8789844908, 33.4466863453, 51.4738394299, 26.2576873005, 72.2200494056, 61.6547577478, 61.2791136446, 24.0196844698, 35.8581454524, 27.5078328479, 65.1633143685, 31.5190120451, 69.4843840331, 41.5308043436, 51.8017078979, 51.0405629009, 28.4999995607, 66.4712836995, 41.50094957, 28.3263341295, 43.5502769017, 58.1386813805, 17.4419520345, 75.346662189, 17.6616749297, 72.6808893289, 27.3400342544, 33.9068041419, 66.1348672191, 32.1194897297, 28.6843734559, 55.9032392914, 12.4413599887, 78.0449914169, 3.83011807231, 72.5713667908, 41.6800326802, 30.4548593447, 69.5536650545, 24.4960371225, 45.8032644352, 35.5976063911, 75.131247783, 27.1691202835, 10.5081696078, 63.0811469761, 26.5377907535, 69.741128082, 44.6729157584, 34.58562475, 28.7268470441, 52.6855914582, 70.1748205725, 12.442581057;
0.0, 0.0, 35.1643432736, 19.066748178, 32.3935615472, 6.29763223049, 6.6239353167, 77.459523644, 38.8799817529, 73.1796665343, 50.6241099749, 16.674659411, 33.9109395133, 6.45878890733, 38.5365456989, 17.5841062567, 26.9313489598, 46.7416747568, 35.3987114743, 76.1651376553, 10.3061871234, 21.5279423789, 33.0933879482, 51.6711026234, 26.4355105572, 72.4550428105, 61.9135319613, 61.4764638864, 23.7925428742, 35.8949337613, 27.3405478412, 65.3233658846, 31.2513405452, 69.6236584636, 41.1819014426, 52.0246020686, 51.1668358798, 28.1534264618, 66.5761021865, 41.202644074, 27.9741614996, 43.8199705927, 58.3894369733, 17.5950234597, 75.5114722116, 17.3209099346, 72.8604686959, 27.6227585171, 33.861223448, 66.3270803377, 31.8406321237, 29.0003833614, 56.1541607109, 12.5106938681, 78.1939094983, 3.65190471882, 72.7809559372, 41.9205310178, 30.1214319433, 69.266982462, 24.192629493, 46.0556041921, 35.2824395839, 75.369135826, 26.9004424789, 10.1808798794, 63.3349197841, 26.6694187602, 69.9719855847, 44.9497111773, 34.5358551442, 28.8348193927, 52.9141453098, 70.309686336, 12.0891588626;
0.0, 0.0, 34.8108814595, 18.9642564105, 32.0615026417, 6.00609580062, 6.2707206766, 77.6017686363, 38.5282206875, 73.4384504886, 50.7999037405, 16.4264718159, 33.8170214831, 6.35919731998, 38.1830485928, 17.3526854372, 26.6014561475, 46.9265183949, 35.5952861264, 76.427977835, 10.2140611811, 21.8789844908, 32.7400950565, 51.8700255155, 26.6168423084, 72.6909961494, 62.1732396367, 61.6752094029, 24.065822848, 35.9351630603, 27.1165444861, 65.4849350729, 30.9853909357, 69.7644466132, 40.8330785447, 52.2489377849, 51.2952349312, 28.085227215, 66.6826304824, 41.3941741428, 27.6220241473, 44.0908497001, 58.6388542732, 17.7538167818, 75.6775750676, 16.9806678492, 73.0413179203, 27.4130258281, 33.8192776339, 66.5206171812, 31.56327118, 29.3172507179, 56.406181993, 12.5895783788, 78.3441400489, 3.50043021682, 72.9916557996, 42.1626222786, 29.7884686906, 68.9965009359, 24.0119002269, 46.3092682093, 34.9680068808, 75.6079286642, 26.6337476548, 10.0503307823, 63.5896455744, 26.8050639979, 70.2038644747, 44.7312855768, 34.1856083667, 28.4990051048, 53.1440683467, 70.4460683285, 12.0845573355;
0.0, 0.0, 34.4574215244, 18.6252506002, 31.7299081874, 6.29763223049, 6.29653742873, 77.7453611981, 38.1764927354, 73.6980218613, 50.9775433827, 16.1822027599, 33.4758287927, 6.00690705115, 37.8295525387, 17.1254369554, 26.4755578146, 47.2276730548, 35.3027872621, 76.664486031, 9.87161129355, 21.5279423789, 32.3868078501, 52.0705890849, 26.8016113419, 72.9542495033, 62.433869125, 61.8753367491, 23.8443637731, 35.5841314755, 26.8038900905, 65.6480107277, 31.2204731821, 69.9067393364, 40.4843377177, 52.4746965585, 51.4257441303, 27.7379781941, 66.7908604057, 41.0981351942, 27.2699234393, 44.3628925095, 58.8887460398, 17.9181798767, 75.8449622628, 16.6409807477, 73.3449640015, 27.6995180484, 33.7809802397, 66.7154662294, 31.2874467019, 29.6349480209, 56.659288461, 12.677835243, 78.4956755329, 3.82885258332, 73.2754609086, 42.4062791813, 29.4559853262, 69.2828593846, 23.7075692466, 46.5642348446, 34.654328264, 75.8476177518, 26.3690959784, 9.72048535033, 63.8453129408, 26.944665796, 70.4367546647, 44.5145963004, 33.8354303691, 28.6122064909, 53.3753428749, 70.5839577611, 11.8734996854;
