0.0, 0.0, 28.2222814959, 25.117015833, 16.4973286125, 14.4854991478, 43.7136700896, 64.2923576709, 12.6902603998, 49.42525238, 42.4536937273, 33.9014182278, 39.3419070855, 48.7633333874, 28.5449592253, 29.4260296454, 68.0084375299, 17.8025142974, 39.017935759, 21.7875104062, 42.9370853319, 49.89849583, 28.6921065663, 63.6535437154, 68.5488406228, 30.3892326953, 21.3921338832, 49.1773180794, 61.4860772516, 29.8441994976, 38.27743894, 11.1852644827, 27.3567636312, 40.6663317196, 58.0620401905, 27.4243635141, 32.3109054729, 44.5983102314, 20.1106560843, 35.6851267135, 42.1434297397, 34.7746123666, 35.9414625061, 44.8813445941, 20.3304877331, 21.7732031517, 58.7772050821, 60.1234815779, 39.4954189369, 54.1843963236, 35.014318914, 19.9631863343, 32.4529064303, 7.94937393741, 22.4581172704, 21.7779544063, 52.3649056302, 37.9060612113, 41.0239051455, 74.3773571006, 41.2936911117, 50.8702945892, 34.0217300033, 55.382797732, 30.624945384, 51.9342818091, 67.9105919339, 41.759411585, 37.0085517456, 32.1689062471, 32.5983540566, 2.72601608164, 53.4208644157, 47.8152549084, 17.6738731564;
0.0, 0.0, 28.4839151495, 25.2574396564, 16.1440882745, 14.1865079359, 43.8592001779, 64.4861278075, 13.0238494998, 49.4451875954, 42.3858511963, 33.7113500664, 39.6447664469, 49.0687731925, 28.2346087452, 29.6314481071, 68.1512246919, 17.4772413681, 39.2728717728, 21.5709004363, 43.2191173192, 50.126628449, 28.3499226846, 63.8885031114, 68.8121624952, 30.692807555, 21.515054931, 49.4026928694, 61.6961358999, 30.1034208778, 38.2080375679, 11.5183486441, 27.6470424962, 40.315417734, 58.2059953319, 27.1276669827, 31.9619162261, 44.2897003175, 19.9981043295, 35.9387981447, 42.3661441398, 34.8129508333, 36.2169378177, 45.152911358, 20.0219002673, 21.4376835823, 59.0421192416, 60.3923077711, 39.6837217166, 53.8866954927, 35.1852550655, 19.6360435261, 32.6310018113, 7.92046311509, 22.1722293198, 22.1128665602, 52.620639734, 38.0570078716, 40.8048198305, 74.5035673279, 40.9402838129, 51.17301948, 34.3016330971, 55.4452915007, 30.6075388423, 52.1258458289, 68.0248468341, 41.9337900536, 36.9192348673, 32.429264296, 32.9013420888, 3.07954002601, 53.7032392633, 47.4812851202, 17.5418494222;
0.0, 0.0, 28.7475159215, 25.4020084174, 15.7908619486, 13.8900802472, 44.0070895172, 64.6812500213, 13.358465577, 49.4676417456, 42.3208536325, 33.5239330738, 39.8276402442, 49.3748551612, 27.9252854027, 29.3454239117, 68.2955436229, 17.1530876628, 39.4732334137, 21.3579465672, 43.5021942769, 50.3562098775, 28.441453802, 64.124550931, 69.0762901712, 30.9974419493, 21.6430539733, 49.6295628837, 61.9075009524, 30.3645459943, 37.8611123345, 11.8526186738, 27.9387795223, 39.9645502741, 58.3517375411, 26.9359672709, 31.6130284094, 43.9817670509, 19.891200703, 35.6943038576, 42.5906288792, 34.854833613, 36.4387540997, 45.4256063871, 19.714823082, 21.1027528835, 59.3079577445, 60.662003254, 39.8742701696, 53.5896734203, 35.358900139, 19.3098317472, 32.811940245, 8.27341479344, 22.0227939807, 22.0029949744, 52.8775009845, 38.2106296693, 41.0239051455, 74.631239035, 40.9520152461, 51.4763923931, 34.5828852734, 55.509966804, 30.5942084093, 52.3190976579, 68.1407446157, 42.1104148709, 36.833095228, 32.6913725075, 33.205329923, 3.43307003515, 53.9864525582, 47.1476009079, 17.2527415704;
0.0, 0.0, 29.0130301945, 25.5506517585, 15.4376505967, 13.5963837519, 44.1573144033, 64.8777121131, 13.6940333486, 49.492611402, 42.2587141633, 33.3392119609, 40.0128023039, 49.6815674245, 27.6170237108, 29.0608859499, 68.4413846332, 17.2985942119, 39.6757338303, 21.1487592426, 43.7862959378, 50.58722039, 28.1006660309, 64.3616751987, 69.3412144424, 31.303104945, 21.7760414653, 49.8579077108, 62.1201590738, 30.6275261543, 37.5143108643, 11.5183486441, 28.2319295056, 39.6137305761, 58.4992534615, 26.6385235061, 31.2642454184, 43.6745247443, 19.7900367367, 35.4516493786, 42.8168561127, 34.9002479455, 36.6626378728, 45.6994094839, 19.4093278606, 20.7684395453, 59.5747082166, 60.9325564838, 40.0670322563, 53.7827977431, 35.5352144226, 18.984598991, 32.9956749602, 8.62641575229, 21.8780519339, 21.8982809411, 53.1354730357, 38.3668944705, 40.8048198305, 74.7603647344, 40.5987126122, 51.7804019385, 34.8654538841, 55.5768160257, 30.2408374487, 52.5140186625, 68.2582769104, 42.2892578906, 36.7501551692, 32.955189122, 33.51029035, 3.78660441037, 54.270491174, 46.8142083782, 16.9243222219;
0.0, 0.0, 29.2804059138, 25.7032989891, 15.4259698418, 13.3055993096, 44.3098510814, 65.0755019477, 14.0304845294, 49.5200927595, 42.1994454144, 33.1572317846, 40.2002210069, 49.9888983808, 27.3098596201, 28.7778783066, 68.5887380133, 16.9783925105, 39.9653262182, 20.9434513258, 44.0409654138, 50.8196404981, 28.1974397691, 64.5998640608, 69.6069262135, 31.6097667026, 21.913926588, 50.0877071803, 62.33409703, 30.8923139831, 37.4468332788, 11.8526186738, 28.5264488855, 39.2629599202, 58.6485297092, 26.3424664061, 30.915570801, 43.3679880828, 19.694700878, 35.2108727448, 43.0447983666, 34.9491800638, 36.3905366541, 45.9743008507, 19.1054904895, 20.434773868, 59.8423584627, 61.2039560856, 40.2619761823, 53.4875357372, 35.714158384, 18.6603964479, 33.1821595065, 8.6529682058, 21.554898123, 22.237002441, 53.3945397872, 38.5257701143, 40.5876317294, 74.8909369052, 40.2454143824, 52.0850369686, 35.1493071802, 55.6458313311, 29.8874708031, 52.7105903253, 68.3774352894, 42.4702910901, 36.6704364011, 33.2206734386, 33.8161970569, 4.1401420332, 54.5553422198, 46.4811138075, 16.7953377899;
0.0, 0.0, 29.0513823988, 25.8598792064, 15.072500802, 13.0179220632, 44.4646757594, 65.2746074555, 14.3677570591, 49.550081639, 42.1430594978, 32.8537781701, 40.3898649391, 50.2968366887, 27.1355388711, 28.4964465761, 68.7375940371, 16.6595396926, 40.1684577569, 20.7421380135, 44.3261259263, 51.0534509501, 27.8581540405, 64.8391057847, 69.8734165004, 31.9173984339, 22.0566174902, 50.3189413626, 62.5493016886, 31.1588633958, 37.3825778351, 12.1879770006, 28.8222956829, 38.9122396328, 58.799552877, 26.0478432528, 30.5670082657, 43.0621721359, 19.3536539232, 34.9720127422, 43.2744285401, 35.0016152141, 36.6626378728, 46.250261083, 18.8033913347, 20.1017881027, 60.1108964636, 61.4306424264, 40.4590704093, 53.1929847387, 35.8956926955, 18.3372787604, 33.3713477844, 9.0049716911, 21.2327131984, 22.1390423888, 53.654685382, 38.687224435, 40.8679266257, 75.0229479949, 39.8921206739, 52.3902865723, 34.9405412365, 55.717004671, 29.8780030326, 52.9087942481, 68.4982112667, 42.6534865822, 36.5939599761, 33.4877857936, 34.1230245939, 4.49368213713, 54.8409930359, 46.1483236478, 16.5058771963;
0.0, 0.0, 28.8248758555, 26.0203214087, 15.0688343954, 12.7335626083, 44.6217646214, 65.4750166337, 14.7057944256, 49.5825734907, 42.0895679995, 32.6729200637, 40.581702904, 50.605371261, 26.8275213848, 28.2166379128, 68.8879429636, 16.8167537923, 40.3736634134, 20.5449367316, 44.6122656305, 51.2886327316, 27.5192275247, 65.0793887591, 70.1406764294, 32.2259723606, 22.2040215212, 50.5515905697, 62.7657600202, 31.4271295701, 37.3215611755, 12.5243362022, 29.1194294388, 38.5615710881, 58.9523095394, 25.7547032577, 30.2185616912, 42.7570923681, 19.0130638688, 34.7351089106, 43.5057199058, 35.0575376783, 36.3905366541, 46.527271162, 18.5031155358, 19.7695166054, 60.3803103747, 61.6585226656, 40.6582836659, 52.8991566245, 36.0797782575, 18.0153043016, 33.563194073, 9.04424265468, 20.911541943, 22.0463175661, 53.9158942039, 38.851225284, 40.6541505223, 75.1563904213, 39.5388316077, 52.6961400696, 35.1493071802, 55.7903277861, 29.8727169742, 53.1086121561, 68.6205963012, 42.8388166265, 36.5207462631, 33.7564875395, 34.4307483434, 4.84722417926, 55.12743119, 45.8158445323, 16.3827552879;
0.0, 0.0, 28.6009460838, 26.1845546049, 14.7152813396, 12.4527482331, 44.7810938396, 65.6767175481, 15.0445450735, 49.6175633973, 42.0389819683, 32.4949022299, 40.7757039348, 50.9144912577, 26.5206398391, 27.9385010825, 69.0397750395, 16.5023531244, 40.580911723, 20.3519670116, 44.8993658055, 51.5251670647, 27.6225643578, 65.320701493, 70.4086972364, 32.5354616746, 22.3560454536, 50.7856353549, 62.9834590992, 31.6970689167, 37.26379921, 12.8616177538, 29.4178111567, 38.2109557107, 59.1067862561, 25.4630976446, 29.8702351355, 42.4527646507, 18.6729557163, 34.5002015475, 43.7386461104, 35.1169307961, 36.1198463473, 46.8053124476, 18.2047533182, 19.4379960053, 60.6505885233, 61.8875836149, 40.8595849579, 53.0971468853, 36.2663762199, 17.6945354792, 33.7576530555, 9.39489124916, 20.7650737572, 21.9588942927, 54.1781508743, 39.0177405503, 40.8679266257, 75.2912565739, 39.1855473096, 53.0025870062, 34.9405412365, 55.8657922119, 29.5191781869, 53.3100259003, 68.744581799, 43.02625364, 36.4508149223, 34.026741023, 34.7393444891, 5.20076776432, 55.4146444729, 45.4836832822, 16.0505533176;
0.0, 0.0, 28.3796540799, 26.3525079167, 15.0688343954, 12.1757242254, 44.9426395865, 65.8796983342, 15.3839618839, 49.6550460779, 41.9913119047, 32.189088079, 40.9718373053, 51.2241860804, 26.2149341273, 27.6620865152, 69.1930805013, 16.57265534, 40.2957435906, 20.163350346, 45.1874081442, 51.7630354076, 27.2852927181, 65.5630326162, 70.677470265, 32.8458405004, 22.512595695, 51.0210565127, 63.2023861044, 31.9686390514, 36.9147724357, 12.7614632375, 29.7174032457, 37.8603949777, 59.2629695764, 25.1730797367, 29.522032847, 42.1492052737, 18.3333562854, 34.2673317112, 43.9731811747, 35.1797769892, 36.3491336293, 47.0843666714, 17.9084003255, 19.1072653875, 60.921719407, 62.1178122126, 41.062943577, 52.8051527176, 36.4554480036, 17.5474303681, 33.9546798432, 9.44578168406, 20.5865913847, 21.6158152557, 54.4414402502, 39.1867381806, 40.6541505223, 75.4275388157, 39.2009927424, 53.3096171479, 34.7341193721, 55.9433892827, 29.1656397536, 53.5130174616, 68.8701591163, 43.2157702075, 36.38418488, 34.2985095637, 35.0487899874, 5.55431259769, 55.7026208944, 45.1518469127, 15.7192828328;
0.0, 0.0, 28.1610620271, 26.5241106758, 14.7152813396, 11.9027552386, 45.1063780473, 66.0839471984, 15.7240017179, 49.6950158922, 41.9465677503, 32.0122844671, 41.1700725402, 51.5344453658, 25.9859494197, 27.441930219, 69.3478495774, 16.2627597766, 40.0714624576, 19.9792100221, 45.4763747438, 52.0022194543, 26.9484384654, 65.8063708779, 70.9469869664, 33.1570838581, 22.6735784898, 51.2578350786, 63.4225283198, 32.2417987664, 36.8597643368, 12.6850234038, 30.0181694658, 37.5098904212, 59.4208460434, 24.8847050454, 29.1739592751, 41.8464309579, 17.9942943788, 34.5350396863, 44.2092994931, 35.2460577863, 36.0815972177, 47.3644159299, 17.614157972, 18.7773664947, 61.1936916911, 62.3491955238, 41.2683291094, 52.5139152959, 36.6469553191, 17.2252056379, 34.154229997, 9.71409052483, 20.4488006139, 21.2730792266, 54.7057474209, 39.3581861983, 40.9370435177, 75.5652294849, 38.8478538022, 53.6172204759, 34.5300836258, 56.023110137, 29.164510907, 53.7175689528, 68.9973195616, 43.4073390911, 36.3208743049, 34.571757432, 35.3590625389, 5.90785845525, 55.9913486796, 44.8203426397, 15.5979659437;
0.0, 0.0, 27.9452332841, 26.6992925147, 14.3617283002, 11.6341267024, 45.2722854303, 66.2894524192, 16.0646250129, 49.7374668439, 41.9047588775, 31.7057577931, 41.3703794249, 51.8452589803, 25.6806931578, 27.2245851744, 69.5040724904, 15.9546797549, 39.86407411, 19.7996709327, 45.7662480971, 52.2427011336, 26.6120174496, 66.0507051469, 71.2172388972, 33.4691676289, 22.8389001079, 51.4959523285, 63.6438731353, 32.5165080011, 36.5102988126, 12.5874362549, 30.2045869491, 37.4649828742, 59.5804021974, 24.5980313636, 28.8260190827, 41.5444588679, 17.6558009643, 34.804280048, 44.4469758332, 35.3157538493, 36.3145683332, 47.6454426773, 17.3221338151, 18.4483439464, 61.4664942067, 62.5817207406, 41.4757114437, 52.7157237974, 36.8408601851, 17.0813768757, 34.3562595479, 9.90401052811, 20.2375062258, 20.9307030554, 54.9710577053, 39.5320527219, 41.1493499822, 75.7043208967, 38.4947224705, 53.9253871815, 34.3284765444, 56.1049457213, 28.8109589888, 53.9236626218, 69.1260543983, 43.600933239, 36.2609005839, 34.8464498275, 35.6701405615, 6.26140516351, 56.2808162646, 44.4891778868, 15.4837731314;
0.0, 0.0, 27.7322323678, 26.8779834516, 14.7152813396, 11.3701462604, 45.4403379787, 66.4962023484, 16.4057954267, 49.7823925858, 41.8658940801, 31.5302084147, 41.5727280143, 52.1566170136, 25.4261415929, 27.0101192461, 69.6617394594, 16.1327230008, 39.6587532053, 19.624859362, 45.9689412961, 52.4844626085, 26.2760463112, 66.2960244109, 71.4882177193, 33.7820685211, 23.008467023, 51.7353897781, 63.8664080472, 32.792727814, 36.4581091442, 12.9288733234, 30.5046474357, 37.1141120506, 59.7416245803, 24.3131188607, 28.4782171584, 41.2433066248, 17.3179093772, 34.577073697, 44.6861853347, 35.3888449997, 36.4806375547, 47.9274297188, 17.0324419492, 18.1202454799, 61.7401159486, 62.8153751819, 41.6850607776, 52.4263739129, 37.037124945, 16.7576499758, 34.560725015, 9.9405989652, 19.9103273431, 20.5887046947, 55.2373566492, 39.7083059824, 40.9370435177, 75.8448053445, 38.1415989587, 54.234107661, 34.6203440562, 56.188886796, 28.8141547171, 54.1312808541, 69.2563548468, 43.7965257943, 36.2042803, 35.1225528575, 35.9820031644, 6.61495258608, 56.571012293, 44.1583602929, 15.3768631128;
0.0, 0.0, 27.5221249345, 27.06011397, 14.3617283002, 11.1111452083, 45.6105119808, 66.704185412, 16.7474795227, 49.8297864243, 41.8299815644, 31.3576626698, 41.7770886413, 52.3245438453, 25.1220443063, 26.7986015579, 69.8208407014, 15.8300095373, 39.3707157803, 19.4549027474, 46.2584302472, 52.7274862748, 26.3889898992, 66.5423177759, 71.759915198, 34.0957640384, 23.182186078, 51.9761291823, 64.0901206586, 33.0704203538, 36.1082181059, 12.8428773306, 30.6921828787, 36.763292628, 59.904499739, 24.1042271319, 28.130558631, 40.9429923193, 17.2161457309, 34.352003453, 44.926903508, 35.4653102466, 36.7138002915, 48.2103602039, 16.7452034205, 17.7931222145, 62.0145460729, 63.0501462935, 41.9697782842, 52.1378157178, 37.2357122829, 16.4351522493, 34.7675834218, 9.90992925039, 19.5840652465, 20.2471032896, 55.5046300226, 39.8869143402, 40.7266995959, 75.986675102, 37.788483486, 54.5433725112, 34.9133519341, 56.2749239391, 28.8216874293, 54.3404061749, 69.3882120871, 43.9940901029, 36.1510292098, 35.4000335151, 36.2946301231, 6.96850061423, 56.861925612, 43.827897719, 15.0390661335;
0.0, 0.0, 27.3149777542, 27.2456150915, 14.0081752786, 10.8574798962, 45.7827837805, 66.9133901113, 17.0896464897, 49.879641324, 41.7970289402, 31.1881704105, 41.9834319242, 52.6354415597, 24.9424567251, 26.5901024675, 69.9813664343, 15.5294446933, 39.0837538666, 19.1442701834, 45.9689412961, 52.9717547607, 26.0549405087, 66.7895744654, 72.0323232013, 34.4102324485, 23.3599646395, 52.2181525338, 64.3149986801, 33.3495488315, 36.0589131529, 12.9794050227, 30.9915558221, 36.4125260919, 60.0690142293, 23.8186558688, 27.7830488834, 40.6435345261, 16.8768584556, 34.1291115769, 45.1691062328, 35.5451278146, 36.4496265279, 48.4942176195, 16.4605466628, 17.4670289411, 62.2897738951, 63.2860216479, 42.1796389446, 51.85006243, 37.4365852373, 16.1139574966, 34.9767923119, 10.0388084093, 19.3718564745, 19.9059192762, 55.7728638166, 40.0678463005, 41.0121401204, 76.1299224246, 37.4353762799, 54.7571903483, 34.7175714866, 56.3630475518, 28.8335537262, 54.5510212517, 69.5216172613, 44.1935997213, 36.1011622224, 35.6788596583, 36.608001855, 7.32204916024, 57.1535452684, 43.4977982566, 14.9373424334;
0.0, 0.0, 27.1108586827, 27.4344184439, 14.3617283002, 10.6095330507, 45.9571297867, 67.123805024, 17.4322678938, 49.9319499132, 41.7670432132, 31.0217816863, 42.1917287738, 52.9468745797, 24.6374629641, 26.3846935363, 70.1433068778, 15.231155669, 38.877527152, 18.9765965544, 45.7662480971, 53.2172509248, 25.721412518, 67.0377838205, 72.3054336984, 34.7254527538, 23.6145401293, 52.4614420629, 64.5410299299, 33.6300774926, 36.0130118256, 12.6373549765, 31.1801716955, 36.0618139857, 60.2351546189, 23.5349308298, 27.4356935693, 40.3449523173, 16.7798700819, 33.908441026, 45.412769756, 35.6282751733, 36.6863937922, 48.7789857834, 16.1786079526, 17.1420244404, 62.565788888, 63.5229889442, 42.3914094337, 51.563127525, 37.6397072152, 15.9679476734, 35.1883097614, 10.0284028758, 19.0455585358, 19.5651744905, 56.0420442406, 40.2510705292, 40.805246786, 76.2745395508, 37.0822775766, 55.0676034157, 34.5243015365, 56.4532478632, 28.8497482604, 54.763108896, 69.6565614757, 44.3950284228, 36.0546933796, 35.9589999884, 36.9220993968, 7.67559815255, 57.4458605053, 43.1680702358, 14.5979378663;
0.0, 0.0, 26.9098366275, 27.6264563236, 14.0081752786, 10.367714956, 46.1335264831, 67.3354188048, 17.7753174571, 49.9867044889, 41.7400307777, 30.8585466999, 42.4019503999, 53.1146563396, 24.4594280118, 26.182447494, 70.3066522564, 15.0424452025, 38.6062925167, 18.8140732624, 46.0570110834, 53.4639578553, 25.3884264761, 67.2869352984, 72.5792387591, 35.0414046629, 23.7964430561, 52.7059802356, 64.7682023342, 33.911971589, 35.970527154, 12.2959557117, 31.3716381728, 35.7111579129, 60.4029074918, 23.3244289546, 27.0884986294, 40.536084959, 16.6898091241, 34.087017335, 45.6578706902, 35.7147290665, 36.4254530741, 49.064648838, 15.8995318839, 16.818171833, 62.8425806795, 63.7610360079, 42.6050612727, 51.771057126, 37.8450420037, 15.6451509946, 35.4020943914, 10.0388084093, 18.7575057408, 19.2248922873, 56.3121577195, 40.4365558664, 40.6003779942, 76.4205187041, 36.7291876212, 54.8997157666, 34.3335844798, 56.5455149352, 28.8702637483, 54.9766520653, 69.793035803, 44.5983502049, 36.0116358359, 36.2404240291, 37.2369043815, 8.0291475322, 57.7388607581, 42.8387222334, 14.5017405422;
0.0, 0.0, 26.7119815087, 27.821661752, 13.6546222761, 10.1324644222, 46.3119504373, 67.5482201863, 18.11877086, 50.0438970223, 41.7159974095, 30.6985157601, 42.6140683168, 53.2842557271, 24.2852353504, 25.9834381972, 70.4713928006, 14.7427815626, 38.4014078263, 18.6568349046, 45.8574331047, 53.7118588686, 25.05600399, 67.5370184724, 72.8537305524, 35.3580685636, 23.9821787736, 52.9517497527, 64.9965039274, 34.1951973521, 35.9314712574, 12.0914514637, 31.5659033821, 35.3605595406, 60.5722594506, 23.1174177397, 26.7414703104, 40.7293897587, 16.6067882877, 34.3058105138, 45.9043860106, 35.8044655422, 36.1660859623, 49.3511912433, 15.6234718604, 16.4955389633, 63.1201390504, 64.0001507903, 42.8205663008, 51.4861097978, 38.0525537813, 15.3237118998, 35.6181053782, 10.391983962, 18.4325391167, 18.8850976717, 56.5831908908, 40.6242713402, 40.8897575262, 76.5678520942, 36.3761066685, 54.7335969635, 34.1454630937, 56.6398386673, 28.8497482604, 55.1916338648, 69.9310312851, 44.8035392948, 35.9720018412, 36.5231021061, 37.5523990174, 8.38269725019, 58.0325356511, 42.5097630822, 14.1607227828;
0.0, 0.0, 26.5173642153, 28.0199685275, 13.3010692942, 9.90424944774, 46.4923783092, 67.7621979798, 18.4626055652, 50.1035191649, 41.6949482602, 30.3828502663, 42.3595601735, 53.5942508853, 23.9770951086, 25.7877405819, 70.637518749, 14.5563272449, 38.1986966295, 18.5050162008, 46.0570110834, 53.9609375074, 25.1793866902, 67.7880230308, 73.1289013451, 35.6754254963, 24.1716589281, 53.1987335483, 65.2259228526, 34.4797219658, 35.5799145466, 12.4324338904, 31.8609902348, 35.0100206022, 60.7431971207, 22.8304534497, 26.3946151844, 40.4345331224, 16.2624750495, 34.526837666, 46.1522930531, 35.897459983, 35.9083265555, 49.6385977709, 15.3505906015, 16.1741988234, 63.3984539324, 64.2403213688, 43.0378966795, 51.2020180098, 38.2622071279, 15.1783356495, 35.8363024623, 10.3819324129, 18.1086436531, 18.5458174444, 56.8551306017, 40.8141861796, 40.6883865318, 76.7165319187, 36.0230349833, 54.5692631605, 33.9599805144, 56.7362088021, 28.8702637483, 55.4080375488, 70.0705389345, 45.010570155, 35.9358027231, 36.8070053264, 37.8685660675, 8.73624726543, 58.3268749938, 42.1812018797, 14.0704214057;
0.0, 0.0, 26.3260565549, 28.2213112723, 12.9475163346, 9.68356747174, 46.6747868595, 67.977341076, 18.8068006592, 50.1655622537, 41.6768878513, 30.2244364007, 42.5736509931, 53.7646623562, 23.8046240719, 25.5954306096, 70.80502035, 14.2552135512, 37.9087981799, 18.3587516059, 45.8574331047, 54.2111775397, 24.8491981984, 68.0399387765, 73.4047435012, 35.9934571296, 24.3647961605, 52.9469208241, 65.4564473613, 34.7655135405, 35.2283978001, 12.0914514637, 32.1572564308, 34.659542901, 60.9157071529, 22.5453810456, 26.04794017, 40.1406246531, 15.9185669028, 34.3058105138, 46.4015695113, 35.9936871368, 36.1520971932, 49.9268534979, 15.081060661, 15.8542300181, 63.6775154062, 64.481535946, 43.2570248962, 50.9187960821, 38.4739670337, 14.8552101915, 36.0566459561, 10.3839159563, 17.9685468712, 18.2070803616, 57.1279639065, 41.0062698266, 40.4517698556, 76.8665503646, 35.6699728406, 54.406730532, 33.7771802137, 56.8346149298, 28.8497482604, 55.6258465227, 70.2115497377, 45.2194174887, 35.903048871, 37.0921055582, 38.1853888295, 9.08979754324, 58.6218687777, 41.853047998, 13.8826297296;
0.0, 0.0, 26.1381311982, 28.4256254737, 13.3010692942, 9.47094508676, 46.8591529578, 68.1936384459, 19.1513367109, 50.2300173178, 41.6618200697, 30.0693452071, 42.789591955, 54.0742150923, 23.4955008678, 25.4065852067, 70.9738878638, 14.0711821838, 37.7067537796, 18.0361747737, 45.6597204542, 54.4625629567, 24.9786074322, 68.2927556261, 73.6812494806, 36.3121457357, 24.5615041996, 53.1962768813, 65.6880658137, 35.0525410866, 35.1920703361, 11.7512120465, 32.350667935, 34.3091283138, 61.0897762267, 22.2622732051, 25.7014525556, 39.8476853312, 15.5750906816, 34.087017335, 46.6521934336, 36.0931211476, 35.9083265555, 50.2159438001, 14.815064951, 15.5357172784, 63.9573136989, 64.7237828495, 43.5343335778, 50.6364586106, 38.6877989078, 14.7137009801, 36.2790967506, 10.3979277045, 17.8343594887, 17.8689173121, 57.4016780631, 41.200491947, 40.1785381545, 77.0178996096, 35.3169205268, 54.2460152683, 34.0811065533, 56.9350464933, 28.8702637483, 55.8450443434, 70.3540546561, 45.4300562442, 35.873749722, 37.3783754113, 38.5028511166, 9.44334805414, 58.9175071726, 41.5253110937, 13.8050026082;
0.0, 0.0, 25.9536616171, 28.6328475219, 12.9475163346, 9.26693707182, 47.0454535897, 68.4110791407, 19.2330492479, 50.2968750846, 41.6497481633, 29.9176283589, 43.019301331, 54.245423108, 23.324827939, 25.2212821965, 71.1441115642, 13.7685372709, 37.4163845908, 17.8930639188, 45.4439768479, 54.715077971, 24.6508005198, 68.5464636089, 73.9584118378, 36.6314741681, 24.7616979457, 53.4468083547, 65.9207666789, 35.3407744895, 34.8402282852, 11.4117820966, 32.5467708156, 33.9587787942, 61.2653910534, 21.9812058365, 25.3551600238, 39.5557366885, 15.2320756052, 33.8705014221, 46.9041432201, 36.1957355864, 35.6663945552, 50.5058543465, 14.5527972688, 15.2187520265, 64.2378391827, 64.9670505313, 43.8127401248, 50.8506359488, 38.9036685847, 14.3888287667, 36.5036163205, 10.6844589779, 17.5065374943, 17.5313615135, 57.6762605308, 41.3968224416, 40.379975238, 77.1705718236, 34.9638783396, 54.0871335698, 34.2622853477, 57.0374927935, 28.8950909863, 56.0656147212, 70.4980446292, 45.6424616196, 35.8479137469, 37.6657882173, 38.8209372395, 9.79689877288, 59.2137805235, 41.1980011183, 13.4593346043;
0.0, 0.0, 25.7727220165, 28.8429147427, 12.5939633992, 9.07212458852, 47.2336658644, 68.6296522934, 19.5764687866, 50.3661259856, 41.6406747378, 29.5978581498, 43.2382204513, 54.4183895249, 23.0146916601, 25.0396002246, 71.3156817398, 13.4683729199, 37.1271112679, 17.7558405134, 45.2494301927, 54.9687070153, 24.323714833, 68.8010528668, 74.2362232209, 36.9514258389, 24.9652935445, 53.6984987926, 66.1545385346, 35.6301844847, 34.8070870649, 11.428006898, 32.8406567068, 33.6084963772, 61.4425383787, 21.7022582188, 25.0090706785, 39.2648008232, 15.1493173403, 34.1515711221, 47.1521868091, 36.3015034828, 35.4085278252, 50.796571093, 14.2944628158, 14.9034329982, 64.5190823722, 65.2113275675, 44.0308511106, 50.5703897807, 39.1215423311, 14.0653400251, 36.7301667286, 10.7120891338, 17.179736078, 17.19444873, 57.9516989671, 41.5952314556, 40.1785381545, 77.3245591704, 34.6108465887, 53.9301016419, 33.9599805144, 57.1419429941, 28.9242188713, 56.2875415205, 70.6435105762, 45.3609853053, 35.8255484381, 37.954318011, 39.1396319886, 10.1504496777, 59.5106793469, 40.8711283286, 13.3885912924;
0.0, 0.0, 25.5953872591, 29.0557654262, 12.2404104901, 8.77603037224, 47.4237670217, 68.8493471184, 19.6627723302, 50.4377601636, 41.6346017534, 29.4479570173, 42.9618651165, 54.5930976296, 22.7058244958, 24.8616186758, 71.4885886961, 13.1708587283, 36.9241749028, 17.4292774457, 44.9540001303, 55.2234347402, 23.997379863, 69.0565136527, 74.5146763708, 37.2719846979, 25.1722084523, 53.451379273, 66.3893700671, 35.920742633, 34.7775087223, 11.7648440534, 32.5467708156, 33.258283183, 61.6212049858, 21.4255131459, 24.6631930733, 38.9749004155, 14.8048807283, 34.4339767328, 47.4015694946, 36.4103973554, 35.1523254555, 51.0880802765, 14.0402787022, 14.5898669294, 64.8010339225, 65.4566026579, 44.3089589892, 50.2910674846, 39.3413868513, 13.7433324476, 36.9587106288, 10.75128102, 16.8540146072, 16.8582175138, 58.2279812249, 41.7956893882, 40.4703163505, 77.4798538087, 34.6319421291, 53.7749356896, 34.2622853477, 57.2483861268, 28.5720685062, 56.5108087606, 70.7904433982, 45.0805243209, 35.8066602991, 38.243939511, 39.4589206169, 10.5040007499, 59.8081943281, 40.5447032985, 13.3268550528;
