0.0, 0.0, 14.4084603599, 15.9613111817, 48.9236591158, 2.56490214012, 43.3485916883, 56.0144341605, 56.7985013233, 14.852326886, 20.2374015163, 34.4720253766, 39.2878715337, 62.7569536055, 49.3901001653, 13.8675354414, 65.9951316998, 50.1438340202, 34.7622348644, 30.7848621819, 31.759956494, 68.6909384547, 17.1970113365, 20.210410346, 43.9054517101, 67.355598359, 46.4718999845, 12.1334804622, 15.2112065704, 64.1864345785, 30.2619473086, 42.2419559009, 27.8966400972, 6.16097192132, 35.6225385424, 33.1689978422, 25.4462173274, 46.5177079451, 39.1230186004, 16.2627310678, 59.2573858234, 41.2362523588, 70.816806908, 16.4172553177, 38.9794478049, 39.5809705679, 63.879458811, 70.5622694182, 23.519883699, 31.5902588656, 26.6867785654, 18.9194154814, 41.8046421307, 30.9523646694, 58.4792865797, 27.5309052424, 53.9450665788, 38.1838032915, 37.4610821055, 18.9012447298, 22.5006444497, 22.3477653243, 37.4732139148, 23.667546861, 60.5096322431, 8.39927076877, 51.3169643231, 38.1826198531, 7.21129444256, 35.3525507969, 63.2294383531, 66.6451076394, 59.5883359267, 34.2143383235, 17.1451857997;
0.0, 0.0, 14.4755160399, 15.658251017, 48.9806535353, 2.49481241956, 43.0203363704, 56.2510113115, 57.0722235954, 14.5475674155, 20.3133985334, 34.1462330888, 39.4205745869, 63.0014127321, 49.6709281647, 14.2113071069, 66.1942355451, 50.3162051731, 35.0920486034, 30.4594453957, 31.5252123946, 68.9701271203, 16.8624422165, 19.9548043285, 44.1776348185, 67.5370635361, 46.7008688237, 12.139914704, 14.8769267454, 64.3984685017, 29.9892796145, 41.8884359487, 27.5473697496, 6.27380409421, 35.3248722677, 33.0062379825, 25.3385259644, 46.6459122561, 39.0428798741, 16.1303767717, 59.533696347, 41.3453395815, 71.0331666686, 16.7103046446, 38.6516568495, 39.8308598639, 63.9713898272, 70.7019573711, 23.2389842406, 31.2590982676, 26.9711767527, 18.8140781062, 41.4516086913, 30.6017988731, 58.6374806864, 27.3447985039, 53.977400516, 38.0893203913, 37.7506401779, 18.8775053851, 22.3535254108, 22.0936258371, 37.1755873552, 23.3976839672, 60.631335602, 8.04918820655, 51.5747096956, 38.2642142109, 6.85781567744, 35.421450927, 63.5116482935, 66.7568045166, 59.7459272383, 34.3780769575, 16.9574022917;
0.0, 0.0, 14.5508556209, 15.357349875, 49.0401307117, 2.84572980551, 42.6924850705, 56.4888105099, 57.3468190894, 14.7317866546, 20.3952420878, 33.8209984292, 39.5559926166, 63.2469033758, 49.8859047515, 13.8675354414, 66.3946250139, 50.4904636123, 35.4223203306, 30.1346625676, 31.2927019695, 69.2499952649, 16.52866347, 19.7022269102, 44.4509633917, 67.7198883037, 46.931384058, 12.1566323426, 14.5435584866, 64.611741246, 29.7357658967, 41.5349165657, 27.1982100795, 6.40419086299, 35.0282450211, 32.8464773402, 25.2353288035, 46.3170580974, 38.9657843925, 16.0047395421, 59.8108203158, 41.4571550112, 71.2506238098, 17.0056546614, 38.3243239112, 40.0823098624, 64.0651400909, 70.8431343657, 22.9600925053, 30.9284334199, 27.2571935578, 18.7148280199, 41.4723601658, 30.5576822236, 58.7973751422, 27.1620188309, 54.0120294448, 37.9978923355, 38.0412801462, 18.8603649697, 22.2110602163, 21.8422524084, 36.8789483215, 23.130076862, 60.7548526421, 7.69942284342, 51.833584991, 38.3488946322, 6.87435805146, 35.4937392183, 63.7945692318, 66.8701841352, 59.9051906317, 34.5446581062, 16.6572267848;
0.0, 0.0, 14.6343511636, 15.0587371799, 49.1020816227, 2.49481241956, 42.3650471682, 56.7278163873, 57.5696463333, 14.4331438647, 20.4828620965, 33.4963376406, 39.6940978358, 63.4934135719, 50.1024538422, 13.7882088282, 66.5962885006, 50.6665898651, 35.7530373538, 29.8105344185, 31.0397702741, 69.5305346836, 16.1957239636, 19.4527960627, 44.7254164289, 67.90406168, 47.1634230131, 12.1835910472, 14.2111659449, 64.8262405844, 29.4650167206, 41.1813977666, 26.8491654048, 6.5510841398, 34.7326834234, 32.6897598884, 25.1366811969, 45.988570443, 38.8917502535, 15.8859787494, 60.0887464752, 41.5716766337, 71.4691683148, 17.3031875564, 37.9974608268, 40.335291375, 64.1607016274, 70.9857915178, 22.6832825483, 30.5982803948, 27.5447785592, 18.6217625546, 41.1195138243, 30.5175980622, 58.9589561134, 26.9826338358, 54.0489489539, 37.9095412265, 38.3329774018, 18.8498414852, 22.0733389765, 21.5937416376, 36.5833208362, 22.86480475, 60.8801723244, 8.04918820655, 52.0744263294, 38.4366407201, 6.9089768688, 35.400627006, 64.0067527923, 66.9852379505, 60.0661128064, 34.7140408488, 16.359184449;
0.0, 0.0, 14.7258639359, 14.7625518026, 49.1664969177, 2.14476103369, 42.0380323235, 56.9680137561, 57.8440414605, 14.5292366915, 20.5761847656, 33.1722675728, 39.8348622957, 63.7409314915, 50.3205551355, 13.7175386334, 66.7992144669, 50.844564521, 36.0841874294, 29.4870825374, 30.8092765039, 69.8117372838, 15.8636765381, 19.206634377, 45.0009733565, 68.0895727217, 47.3969633102, 12.2207230431, 13.8798192199, 65.0419543815, 29.2378566105, 40.8278795666, 26.5002402695, 6.71340049482, 34.4382149119, 32.5361296017, 24.7966982144, 45.660457203, 38.8207949717, 15.7742497077, 60.3674637455, 41.6888821468, 71.688790239, 17.602792641, 37.6710798269, 40.5897757657, 64.2580663556, 71.1299199217, 22.4636935983, 30.2686559402, 27.8338831481, 18.534974871, 40.7666797344, 30.1661235018, 59.1222097722, 26.8067116683, 54.0881543528, 37.8242886261, 38.625707991, 18.8459460162, 21.9404510257, 21.3481934963, 36.2887296209, 22.6019498467, 61.0072835401, 8.39927076877, 52.3165482621, 38.5274315285, 6.55826422935, 35.4785953829, 64.2201817387, 67.1019573507, 60.2286804665, 34.8861843777, 16.0633940222;
0.0, 0.0, 14.8252454731, 14.4689428085, 49.2333669235, 1.79608206228, 41.7114504867, 57.2093876088, 58.1192918577, 14.2368824754, 20.6751328739, 32.848805709, 39.9782579065, 63.9894454406, 50.5401885362, 13.6556592529, 67.0033914419, 51.0243682382, 36.4157587434, 29.1643294252, 30.5811330515, 70.0935950839, 15.5325784049, 18.9638691602, 45.2776140197, 68.2764105252, 47.6319828659, 12.2679359547, 13.549595036, 65.2588705942, 29.0132264323, 40.4743619813, 26.1514394585, 6.8900499999, 34.1448677673, 32.3856304148, 24.7013595599, 45.3327265073, 38.752935459, 15.6697028324, 60.6469612197, 41.8087489787, 71.9094797107, 17.9043658897, 37.3451935509, 40.845734944, 64.3572260916, 71.2755106521, 22.2475561127, 29.9395775143, 28.037835766, 18.4545535383, 40.4138582171, 30.1296673685, 59.2871223009, 26.6343209453, 54.1296406747, 37.7421555311, 38.9194485975, 18.848682672, 21.8124847014, 21.105711388, 36.0936472035, 22.3656650478, 61.1361751144, 8.04918820655, 52.5599330915, 38.6212455847, 6.61347053036, 35.5599081589, 64.5019328165, 67.2203336596, 60.3928803237, 35.0610480279, 15.769982219;
0.0, 0.0, 14.9323386654, 14.1780702589, 49.3026816522, 1.44976606984, 41.3853119086, 57.4519231168, 58.3413113094, 13.9473627041, 20.7796260601, 32.5259701946, 40.1242564586, 64.2389438596, 50.7613341571, 13.6026906567, 67.2088080243, 51.205981749, 36.7477398934, 28.8422985401, 30.3553929103, 70.3761002115, 15.2024915887, 18.7246325187, 45.5553186753, 68.4645642284, 47.8684598923, 12.3251139338, 13.2205775102, 65.4769772722, 28.7400199182, 40.1208450271, 25.8027680135, 7.07995987264, 33.8526711409, 32.2383061786, 24.6107311123, 45.0053867129, 38.6881880055, 15.5724827779, 60.9272281602, 41.931254306, 72.1312269311, 18.2078095075, 37.0198150643, 41.1031413582, 64.4581725512, 71.4225547665, 21.9674580301, 29.6110633217, 28.2447414181, 18.1096983665, 40.4382335249, 29.7778117292, 59.4536798953, 26.4655306761, 54.1734026793, 37.66316235, 39.214176524, 18.8580485655, 21.6895271154, 20.8664022015, 35.9009866075, 22.1256098239, 61.2668358111, 7.69942284342, 52.8045633549, 38.7180609128, 6.60190096296, 35.6445424462, 64.7156602115, 67.3403581392, 60.5586991013, 35.2385913055, 15.5736455451;
0.0, 0.0, 15.0469788561, 13.8901060665, 49.3744308075, 1.4132189065, 41.0596271517, 57.6956056305, 58.6163591402, 13.8585900004, 20.8895811122, 32.2037798664, 40.2728296432, 64.4894153221, 50.9839723202, 13.2525651341, 67.4154528827, 51.3893858656, 37.0801198716, 28.521014346, 30.0831181161, 70.6592449024, 14.873483422, 18.4890614254, 45.8340679834, 68.6540230123, 48.1063728956, 12.3921190429, 12.8928590222, 65.6962625586, 28.4685823634, 39.7673287207, 25.4542312507, 7.2820927346, 33.5616550829, 32.0942006158, 24.2685307883, 44.6784464118, 38.6265682608, 15.482727566, 61.2082539973, 42.0563750718, 72.3540221751, 18.513031524, 36.6949578747, 41.3619679889, 64.5608973535, 71.5710433068, 21.6895060253, 29.2831323521, 27.9598854174, 17.765185154, 40.085639449, 29.4259967888, 59.6218687686, 26.3004101816, 54.2194348562, 37.5873288791, 39.5098696756, 18.8740338276, 21.5716639166, 20.6303763532, 35.7107870306, 21.8944615426, 61.3992543358, 7.35001996317, 53.0504218232, 38.8178550564, 6.69046030394, 35.7324746432, 64.930609239, 67.4620219925, 60.7261235376, 35.4187739141, 15.3829298881;
0.0, 0.0, 15.1689949363, 13.6052349046, 49.4486037926, 1.05976344554, 41.1990413315, 57.9404206778, 58.8922449258, 13.5757364654, 21.0049122561, 31.8822542847, 40.4239490722, 64.7408485345, 51.2080835579, 12.9026265607, 67.6233147568, 51.5745614855, 37.4128880483, 28.2005023639, 29.8577992426, 70.9430214988, 14.5456270991, 18.2572977691, 46.1138429996, 68.8447761021, 48.3457006763, 12.4687928552, 12.5665412039, 65.9167146908, 28.198964851, 39.4138130796, 25.1058347794, 7.49545978526, 33.2718505712, 31.9533572738, 24.1814496753, 44.3519144385, 38.5680912162, 15.4005677135, 61.4900283258, 42.1840880036, 72.5778557911, 18.8199454133, 36.3706359508, 41.6221883413, 64.6653920233, 71.7209673016, 21.4713971257, 28.9558044209, 28.2447414181, 17.4210341882, 39.7330624224, 29.074224025, 59.7916751549, 26.1390290077, 54.2677314286, 37.51467428, 39.8065065423, 18.8966216598, 21.4589790477, 20.3977478197, 35.5230880033, 21.6666167732, 61.5334193401, 7.00103383768, 53.2974914995, 38.9206051021, 6.79627999957, 35.3905694929, 65.1467678069, 67.5853163662, 60.8951403887, 35.60155578, 15.1980468587;
0.0, 0.0, 15.29821042, 13.3236551697, 49.525189717, 0.706406004602, 40.8749305407, 58.1863539635, 59.1689569449, 13.2962673093, 21.1255314425, 31.5614137653, 40.5775862972, 64.9932323351, 51.4336486146, 12.6125666098, 67.8323824588, 51.7614895959, 37.7460341563, 27.8807892254, 29.5851701441, 71.2274224479, 14.2190022964, 18.0294883805, 46.3946251681, 69.0368127692, 48.5864223276, 12.5549582301, 12.2417360653, 66.1383220009, 27.9312200871, 39.0602981218, 24.7575845223, 7.71912949688, 32.9832895412, 31.8158194766, 24.0992412779, 44.0257998787, 38.5127711872, 15.3261253718, 61.7725409031, 42.3143696303, 72.8514543375, 19.1284697378, 36.0468637401, 41.8837764382, 64.7716479949, 71.8723177679, 21.2569310447, 28.6291002124, 28.5311346252, 17.0772673696, 39.3805029028, 28.7224949873, 59.9630853125, 25.981456834, 54.3182863562, 37.4452170564, 40.1040661832, 18.9257884216, 21.3515544963, 20.168634157, 35.3379293711, 21.4421808256, 61.6693194252, 6.65253005507, 53.5457556175, 39.0262877026, 6.46268443922, 35.4826541702, 65.3641239155, 67.7102323533, 61.0657364323, 35.7868970761, 15.0192118534;
0.0, 0.0, 15.4344444906, 13.0455799929, 49.6041774045, 0.353440696813, 40.5513117762, 58.4333913684, 59.4464836597, 13.0204004601, 21.2513486295, 31.2412794145, 40.7337128289, 65.2465556927, 51.6606484468, 12.5671396887, 68.0426448733, 51.9501512795, 38.0795482766, 27.5619027297, 29.3602873365, 71.5124403008, 13.8936958691, 17.8057850346, 46.6763963131, 69.2301223321, 48.8285172344, 12.6504212203, 11.9185672778, 66.361072916, 27.6654024449, 38.7067838661, 24.4094867375, 7.95223257877, 32.6960049163, 31.6816302748, 24.0219556229, 43.7001120771, 38.4606217965, 15.2595134892, 62.0557816463, 42.4471962999, 73.0754748559, 19.4385278161, 35.7236561893, 42.1467068124, 64.8796566145, 72.0250857131, 21.0462191461, 28.3030413256, 28.81901921, 16.7339083732, 39.0279613649, 28.3708113021, 60.1360855274, 25.8277633752, 54.3710933397, 37.3789750323, 40.4025282099, 18.9615037538, 21.2494700416, 19.9431565054, 35.1553512738, 21.221261855, 61.806943146, 6.30458860442, 53.7951976404, 39.1348791001, 6.13132599765, 35.1418754745, 65.5826656578, 67.8367609954, 61.2378984704, 35.9747582441, 14.7134780515;
0.0, 0.0, 15.5775130048, 12.7712382964, 49.6855554004, 0.519890706381, 40.2281969127, 58.6815189482, 59.724813713, 13.2466844331, 21.3822720593, 30.9218731651, 40.8923001547, 65.5008077061, 51.8890642243, 12.2159849987, 68.2540909594, 52.1405277182, 38.4134208235, 27.2438719043, 29.1379589626, 71.7980677106, 13.5698026332, 17.5863444221, 46.9591386321, 69.4246941578, 49.071965072, 12.7549730671, 11.5971716387, 66.5849559588, 27.4324541606, 38.3532703318, 24.0615480423, 8.19396398478, 32.4902904144, 31.5508323942, 23.9496403673, 43.374860647, 38.4116559579, 15.200835008, 62.3397406302, 42.5825441963, 73.3005160401, 19.7500474128, 35.4010287643, 42.4109544992, 64.9894091438, 72.1792621369, 20.7619555838, 27.9776503228, 29.1083509229, 16.3909828282, 38.6754383004, 28.019174677, 60.3106621165, 25.6780182786, 54.4261458238, 37.3159653303, 40.7018727711, 19.0037307346, 21.1528029983, 19.7214395783, 34.975394124, 21.4421808256, 61.9462790145, 5.9573080169, 54.0458012587, 39.2463551494, 5.80258794142, 34.8013516515, 65.8023812208, 67.9648932858, 61.4116133327, 36.165100015, 14.4099322708;
0.0, 0.0, 15.7272294475, 12.5008758851, 49.7693119796, 0.382357462864, 39.9055981901, 58.9307229322, 60.0039359259, 13.3786294324, 21.5182085282, 30.6032178149, 41.0533197569, 65.7559776031, 52.1188773306, 12.1154726763, 68.4667097502, 52.3326001982, 38.747642532, 26.9267270679, 28.9182439393, 72.0842974313, 13.4302607798, 17.3713280887, 47.242834688, 69.6205176631, 49.3167458045, 12.8683922397, 11.9185672778, 66.8099597478, 27.1663574694, 37.9997575392, 24.1272666555, 8.44358268634, 32.2024893407, 31.4234681834, 23.6031517908, 43.050055479, 38.3658858609, 15.1501821096, 62.6244080847, 42.7203893562, 73.5731262051, 20.0629604485, 35.0789974715, 42.6764950287, 65.1008967627, 72.3348380332, 20.5522510342, 27.6529507809, 29.3990870382, 16.0485185205, 38.3229342189, 27.6675869063, 60.4868014306, 25.5322910149, 54.4834370016, 37.2562043504, 41.0020805375, 19.0524260676, 21.06162796, 19.4457511887, 34.7980985842, 21.221261855, 62.0873155034, 6.30458860442, 54.2975503887, 39.3606913411, 5.47694213465, 34.4610902567, 66.0232588855, 68.0946201719, 61.5868678793, 36.3578834296, 14.229976965;
0.0, 0.0, 15.8834058304, 12.2347565634, 49.8554351539, 0.735909810931, 39.5835282281, 59.1809897228, 60.283839295, 13.1159379866, 21.659063648, 30.2853370663, 41.2167431292, 66.0120547395, 52.3500693633, 11.7635865153, 68.6804903546, 52.5263501138, 39.082204444, 26.6104998983, 28.6410361087, 72.3711223166, 13.1044520379, 17.1609023364, 47.527467402, 69.8175823161, 49.5628396831, 12.9904464792, 11.5971716387, 67.0360729978, 26.9200405314, 37.996019492, 23.7804551611, 8.70040983967, 31.9160095918, 31.299579559, 23.5348612963, 42.7257067506, 38.3233229554, 15.1076355188, 62.9097743921, 42.860707685, 73.8464227126, 20.3772027302, 34.7575788806, 42.943304418, 65.2141105724, 72.4918043915, 20.2672267933, 27.3289673461, 29.1083509229, 15.7065456206, 37.9704496493, 27.3160498765, 60.6644898575, 25.390650764, 54.5429598187, 37.1997077497, 41.3031326866, 19.1075402993, 20.9760165419, 19.2247997891, 34.6235055421, 21.0039708359, 62.2300410502, 5.9573080169, 54.5504291709, 39.4778628244, 5.15497463377, 34.5592690838, 66.2452870279, 68.2259325577, 61.7636490036, 36.5530698555, 13.9248682616;
0.0, 0.0, 16.0458535283, 11.9731632594, 49.9439126807, 1.08946283564, 39.2620000389, 59.4323058935, 60.5645129898, 12.8576021501, 21.8047420978, 29.9682555683, 41.3825417935, 66.269028598, 52.5826221338, 11.4118034173, 68.9619830519, 52.7217589715, 39.417097897, 26.2952235034, 28.387023294, 72.6585353181, 12.7801182237, 16.9552380825, 47.8130200462, 70.0158776367, 49.8102272447, 13.1208948102, 11.2777007445, 67.2632845201, 26.6880803177, 37.6424723567, 23.433845162, 8.96382586708, 31.6308870694, 31.1792079514, 23.4716982345, 42.8681699524, 38.2839779386, 15.0732638796, 63.1958300854, 43.0034749732, 74.1203979704, 20.6927136996, 34.4367901477, 43.2113591633, 65.3290415986, 72.6501521994, 19.9843924403, 27.0057257912, 28.9076271962, 15.567719914, 37.61798514, 26.9645655722, 60.8437138252, 25.2531662959, 54.6047069771, 37.1464904228, 41.6050108887, 19.1690180634, 20.8960371268, 19.0078566539, 34.4516560846, 20.7904215214, 62.37444406, 6.30458860442, 54.804421968, 39.5978444301, 4.83741995316, 34.2202534256, 66.4684541189, 68.3588213062, 61.9419436351, 36.7506210048, 13.747656254;
0.0, 0.0, 16.2143840503, 11.7163991357, 50.0347320701, 1.1449971124, 39.4109460917, 59.6846581884, 60.7796573943, 13.1038831412, 21.9551478655, 29.6519989612, 41.5506873158, 66.5268887872, 52.8165176683, 11.3813628668, 69.1760400556, 52.9188083938, 39.7523145117, 25.9809324957, 28.1116916663, 72.946529484, 12.6417476214, 16.7545106723, 48.0994762366, 70.2153931985, 50.0588893094, 13.2594894892, 10.9603229033, 67.4915832226, 26.4588110064, 37.2889253401, 23.0874457332, 9.2332668635, 31.4221776857, 31.0623942473, 23.1234538672, 42.5453726704, 38.2478607409, 15.0471232134, 63.4825658452, 43.148666912, 74.3950444798, 21.0094361991, 34.1166490399, 43.480636232, 65.4456807944, 72.8098724435, 19.7038422782, 26.6832530779, 28.7098541755, 15.2247998985, 37.2655412601, 26.6131360824, 61.0244598043, 25.1199058461, 54.6686709399, 37.0965664826, 41.9076972926, 19.2367983496, 20.8217546149, 18.7950605802, 34.2825914702, 20.5083024078, 62.5205129096, 5.9573080169, 55.059513363, 39.7206106933, 5.00777341312, 33.8815349331, 66.692748725, 68.4932772422, 62.1217387422, 36.9504989495, 13.4408989341;
0.0, 0.0, 16.3888097436, 11.4647886583, 50.1278805935, 1.08946283564, 39.0911960922, 59.9380335206, 61.0600991361, 13.3549831039, 22.1101844777, 29.3365939226, 41.7211513208, 66.7856250409, 53.0517382065, 11.3618477448, 69.4573240838, 53.1174801228, 40.0878461813, 25.6676630724, 27.8381271853, 73.2350979583, 12.5118401537, 16.5588996405, 48.3868199257, 70.4161186292, 50.3088069785, 13.4059778608, 10.6452253244, 67.7209581102, 26.1895039426, 36.9353784455, 22.7412664971, 9.50822064162, 31.2160773358, 30.9491787335, 23.0645841177, 42.6913657945, 38.2149805144, 15.029256469, 63.769972498, 43.2962591085, 74.6703548338, 21.327316253, 33.797173961, 43.7511130549, 65.5640190431, 72.970956112, 19.4891668224, 26.361577421, 28.4164653247, 14.9846257964, 36.9131186008, 26.2617636075, 61.2067143112, 24.9909369866, 54.7348439352, 37.0499492424, 42.2111745122, 19.310814793, 20.7532301795, 18.5123300118, 34.1163531003, 20.2284282203, 62.6682359506, 5.89930898725, 55.315688157, 39.8461358752, 5.19662941829, 33.5431226085, 66.9181595088, 68.6292911546, 62.3030213345, 37.1526661358, 13.2666446599;
0.0, 0.0, 16.568944429, 11.2186785875, 50.2233452915, 1.44301603964, 38.7720331165, 60.1924189709, 61.3145144835, 13.1108991868, 22.2697552183, 29.0220682166, 41.8939055072, 67.0452272163, 53.2882662025, 11.008581821, 69.7392659839, 53.3177560233, 40.4236850606, 25.3554530989, 27.5663824618, 73.5242339787, 12.1819909141, 16.3685884162, 48.6750353962, 70.618043612, 50.5599616328, 13.5601041035, 10.3326166226, 67.9513982846, 25.9222212329, 36.5818316764, 22.6475023722, 9.78822264596, 30.9285439806, 30.8396010379, 23.0109965516, 42.3701717485, 38.1853456207, 15.0196931735, 64.0580410137, 43.4462271009, 74.9463217166, 21.6463028645, 33.4783839781, 44.022767518, 65.6840471616, 73.1333941955, 19.2078911583, 26.0407283584, 28.1244604628, 14.7449478998, 36.5607177754, 26.2246463539, 61.3904639105, 24.8663264922, 54.803217961, 37.0066511985, 42.5154256126, 19.3909959826, 20.6905210307, 18.300602452, 33.9529824877, 19.9508934355, 62.817601513, 5.54919164062, 55.0644368757, 39.9743939856, 5.40204776588, 33.6476954969, 67.1446752288, 68.7668537989, 62.4857784657, 37.3570853973, 13.0996166703;
0.0, 0.0, 16.7546039693, 10.9784388472, 50.3211129819, 1.48600342311, 38.4534717815, 60.4478017865, 61.5957680356, 13.3712190101, 22.4337633341, 28.7084507447, 42.0689216616, 67.3056852939, 53.5260843235, 10.9997744149, 70.0218578094, 53.0273279206, 40.7598235557, 25.524279813, 27.2965118445, 73.8139308759, 11.8535083933, 16.183763968, 48.9641072533, 70.8211578864, 50.8123349299, 13.7216108453, 10.0227296847, 68.1828929446, 25.6694455591, 36.2282850366, 22.302341023, 10.0728518982, 30.642391899, 30.7337000714, 22.6611884737, 42.04949696, 38.158963621, 15.0184491889, 64.3467625031, 43.5985463727, 75.2229379026, 21.9663478269, 33.16029885, 44.2955779548, 65.805755903, 73.2971776892, 18.9941913663, 25.7207368235, 27.925617146, 14.4015317656, 36.2083394217, 25.8728292235, 61.5756952175, 24.7461402034, 54.8737847898, 36.9666840141, 42.820434098, 19.4772657841, 20.6336801895, 18.0769746437, 33.7925212252, 19.6968877671, 62.9685979083, 5.1995393259, 55.3214926855, 40.1053588046, 5.62221333807, 33.7556476783, 67.3722847403, 68.9059558993, 62.6699972357, 37.563719967, 13.4141807515;
0.0, 0.0, 16.9456067713, 10.7444632156, 50.4211702682, 1.6075189132, 38.1355271646, 60.7041693796, 61.8777633197, 13.436213437, 22.6021122281, 28.3957715998, 42.2461716713, 67.5669893755, 53.7651754497, 10.7165340245, 70.305091723, 53.2302913685, 41.0962543149, 25.6968620281, 27.0285714703, 74.104182072, 11.7255286593, 16.0046163843, 49.2540204186, 71.0254512492, 51.0659088017, 13.8902406416, 9.71582494677, 68.4154313862, 25.4378749927, 35.8747385299, 21.9574467211, 10.3617270839, 30.3576601506, 30.6315139681, 22.3114984656, 41.7293534, 38.1358412662, 15.0255265816, 64.6361282158, 43.7531923673, 75.5001962551, 22.2874055467, 32.8429390563, 44.569523138, 65.9291359598, 73.4622975944, 19.2785851748, 25.4016352239, 28.1244604628, 14.0586182047, 35.8559842021, 25.5210600812, 61.7623949008, 24.6304428851, 54.946535973, 36.9300585034, 42.9996812627, 19.5695436751, 20.5827562732, 17.7912639383, 33.6350109514, 19.4220552033, 63.1212134327, 4.85045261176, 55.5642637474, 39.7777157265, 5.35594540182, 33.4197010024, 67.600976995, 69.0465881518, 62.8556647931, 37.7725334885, 13.2584441625;
0.0, 0.0, 17.1417742235, 10.5171697744, 50.5235035472, 1.48600342311, 37.8182148203, 60.9615093261, 62.160490241, 13.7049499034, 22.7747056406, 28.0840621231, 42.4256275381, 67.8291296838, 54.0055226738, 10.7214861363, 70.5889599958, 53.4348232143, 41.4329702186, 25.389934863, 26.7980942559, 74.3949810791, 11.606911021, 15.8313383844, 49.5447601235, 71.2309135554, 51.3206654522, 14.0657373065, 9.41219413629, 68.6490030024, 25.1705566293, 35.5211921601, 21.6128322512, 10.6545028489, 30.0743890769, 30.5330800261, 22.261713446, 41.4097533895, 38.1159844887, 15.0409136049, 64.9261295385, 43.9101405012, 75.7780897253, 22.6094328799, 32.5263258283, 44.8445822721, 66.0541779667, 73.6287449201, 18.9941913663, 25.083457524, 27.8338831481, 13.7162449109, 35.5036528053, 25.4877687583, 61.9505496849, 24.5192980827, 55.021462846, 36.8967846178, 43.3041655042, 19.6677450888, 20.5377932953, 17.5836503651, 33.4804933155, 19.1889516486, 63.2754363707, 4.50206306888, 55.3214926855, 39.9124579392, 5.10029601844, 33.5321152481, 67.8307410413, 69.1887412258, 63.0427683373, 37.9834900256, 12.9400947943;
0.0, 0.0, 17.3429310731, 10.297001036, 50.6280990178, 1.83127611078, 37.5015507981, 61.219809364, 62.3729353668, 13.9774630095, 22.9514478162, 27.7733549634, 42.6072613896, 68.0920965609, 54.2471092999, 10.3681027436, 70.8734550053, 53.6409055173, 41.7699643709, 25.0842354198, 26.5298317483, 74.6863214983, 11.2727610659, 15.6641247593, 49.8363119019, 71.4375347189, 51.5765873549, 14.2478470959, 9.11216453551, 68.8835972833, 24.9053881302, 35.1676459316, 21.2685112156, 10.9508663473, 29.7926203426, 30.4384346474, 22.2174437622, 41.0907096115, 38.0993983942, 15.0645847963, 65.2167579918, 44.0693661782, 76.0566113514, 22.9323889794, 32.2104811812, 45.1207349847, 66.1808725033, 73.7965106842, 18.7121555406, 24.7662393323, 27.5447785592, 13.5268909068, 35.1513459478, 25.1355837791, 62.1401463518, 24.4127679753, 55.0985565327, 36.8668714322, 43.6093901739, 19.7717817635, 20.4988304808, 17.3807493453, 33.3290099402, 18.9694676133, 63.4312549978, 4.15454608995, 55.0799210249, 40.0498680283, 4.8569422278, 33.197671875, 68.0615660249, 69.3324057669, 63.2312951211, 38.196554071, 12.623619329;
0.0, 0.0, 17.5489057461, 10.0844236626, 50.7349426887, 2.06909549303, 37.185551661, 61.479057392, 62.160490241, 13.7571645321, 23.1322436591, 27.4636841395, 42.7910454913, 68.3558804672, 54.4899188431, 10.3852644633, 71.1585692344, 53.8485204763, 42.1072300914, 24.7798091367, 26.2635886626, 74.9781970185, 10.9398309241, 15.5031717371, 50.1286615847, 71.6453047135, 51.8336572498, 14.4363197443, 9.41219413629, 69.119203816, 24.6717126837, 34.8140998485, 20.9244980999, 11.2505340563, 29.5123969783, 30.3476132782, 22.1787224407, 40.7722351235, 38.0860872558, 15.0965011873, 65.5080052289, 44.2308448016, 76.3357542578, 23.2562351521, 31.8954279476, 45.3979613194, 66.3092100974, 73.9655859154, 18.4994861519, 24.4500179954, 27.3417198167, 13.1839829427, 34.7990643749, 24.7834377671, 62.3311717441, 24.3109132277, 55.1778079509, 36.8403271329, 43.432659359, 19.8815620949, 20.4659020988, 17.0907140885, 33.1806023837, 18.6919646411, 63.5886575835, 3.80814056343, 54.8217325118, 40.1899186291, 5.12513907695, 33.3145877334, 68.293441188, 69.4775723988, 63.4212324521, 38.4116905549, 12.4680335795;
