0.0, 0.0, 70.4962281675, 61.9392616613, 12.9552531215, 29.9379450714, 80.2632856505, 6.65986973747, 82.9284736729, 33.5165002829, 29.6730074036, 23.5105087547, 63.3230756309, 49.6497539716, 35.1412811485, 44.5473569639, 51.5095273568, 40.867902244, 21.6000268027, 94.2879985005, 92.1697177851, 92.447761254, 70.9587768666, 39.7584163236, 52.4704432791, 23.12432845, 31.9210085857, 67.878625802, 20.9795706602, 57.2095192788, 29.0273552827, 12.7019161053, 35.317075691, 22.4979836065, 66.6265440362, 19.3943825624, 44.7701976435, 30.352468984, 23.5688005965, 30.9598469133, 25.6821629943, 20.5915162022, 54.7262174277, 19.326330578, 22.6251735511, 28.8081029663, 97.0080833619, 37.5441988174, 99.4401728727, 86.172805605, 29.7865563837, 25.903586258, 32.4424055459, 26.9423453505, 76.3195811447, 75.1979228739, 20.8125706529, 32.3886456818, 97.2730673923, 29.6364834834, 29.6620908173, 25.164697239, 11.2206943476, 53.5243269526, 71.4656671302, 22.980869857, 14.3911549368, 35.6761020117, 67.5868768336, 68.1854479464, 98.8490520121, 20.3837772658, 95.6086327241, 50.4081912457, 31.7110383243;
0.0, 0.0, 70.7873130025, 61.6219080499, 13.0968970223, 30.2605242779, 80.5237299388, 6.499686794, 83.1920160382, 33.417328518, 29.4279304452, 23.2641875825, 62.9965997908, 49.4810096189, 34.8033855322, 44.4264419052, 51.2699203132, 40.9497426445, 21.9451386272, 94.475664891, 92.3729434721, 92.7353651185, 71.2720450088, 39.4601689452, 52.6826495194, 23.4777295521, 31.9033355352, 68.1359927981, 20.6346340369, 57.4658658733, 29.0173512799, 12.356600693, 35.2780053037, 22.84539444, 65.8359748752, 19.7422883773, 45.1069734131, 30.0009704197, 23.85139232, 30.9092313696, 26.011208137, 20.2739490891, 54.5402014746, 18.9812403026, 22.6799381907, 28.8308002821, 96.7462510065, 37.1914716002, 99.7448899408, 86.4761917551, 30.1217488464, 25.5965624855, 32.4712354384, 27.1889964729, 76.4632259196, 75.0351487347, 20.651445575, 32.0987167155, 97.4875388324, 29.8860738475, 29.6460261008, 25.5163114015, 11.0795010371, 53.2031185359, 71.5819203625, 23.3033106294, 14.5498688254, 35.638363369, 67.7967092623, 68.2862916411, 99.1002033581, 20.7148028592, 94.9892434834, 50.1083510887, 31.5204005527;
0.0, 0.0, 70.4962281675, 61.7789646675, 13.2464651806, 30.5837882553, 80.7848818969, 6.35515475187, 83.4562239697, 33.3216130965, 29.1730661552, 23.0105303791, 62.6704177668, 49.314222658, 34.4658040419, 44.3080181033, 51.5310580828, 41.0344661409, 21.8716727188, 94.6408525167, 92.5770732677, 93.0234235364, 71.4362715933, 39.1628420548, 52.8557531964, 23.8311351718, 32.2565431535, 68.3784293518, 20.2899940509, 57.7232395577, 29.0116527605, 12.0117645925, 35.2424386364, 23.1929909214, 65.9945919389, 20.0903913792, 45.4440040483, 29.6495207183, 23.5688005965, 31.2594614981, 26.3408883947, 20.5915162022, 54.355848626, 18.6364672952, 22.3311582518, 28.478132566, 96.9845038294, 36.8387602225, 99.4401728727, 86.7799576808, 30.0117962276, 25.903586258, 32.5038856783, 27.4379861764, 76.1406094756, 75.1979228739, 20.3361446752, 31.8100748265, 97.7028188707, 30.1377448855, 29.2927517828, 25.8679784278, 10.7542059305, 52.8823228325, 71.6997285015, 23.6266415979, 14.7153669767, 35.9900966721, 68.0077323066, 68.6249821901, 98.352013392, 20.3837772658, 94.8411141221, 50.4081912457, 31.3325924621;
0.0, 0.0, 70.2057169294, 61.4628171494, 12.9288548679, 30.7279127496, 80.0480039936, 6.499686794, 83.7210911663, 33.2293838857, 28.9280747857, 23.2641875825, 62.3445341703, 49.149413016, 34.1285459989, 43.9746013598, 51.7932926675, 41.1220549133, 21.8036929366, 94.8070707996, 92.7821012045, 93.2285450252, 71.1237267993, 38.8664567775, 52.6826495194, 24.1845451112, 32.0386693404, 68.6357434173, 20.6346340369, 57.9816266544, 29.0102622617, 11.6674503026, 35.2103863069, 23.540764827, 66.1547182187, 19.7422883773, 45.7812839204, 29.2981216381, 23.2881473611, 31.2133368309, 26.6711802158, 20.9102383379, 54.1731758604, 18.2920294954, 22.3922251459, 28.1254870888, 97.2234584978, 36.4860651438, 99.1357800827, 87.0840994081, 29.9056194059, 25.5965624855, 32.5403447659, 27.6892513736, 75.818268937, 75.3916844714, 20.4997481228, 32.0987167155, 96.9269649425, 30.3914449071, 29.2807537288, 26.219696191, 10.6185830874, 52.561947399, 71.3667533631, 23.9508267103, 14.8874231378, 36.0274668773, 68.291290176, 68.5246369283, 98.604430733, 20.0535207321, 95.1625047091, 50.7087235149, 31.1476652382;
0.0, 0.0, 70.0043998495, 61.147079313, 12.7755688729, 30.8754131932, 80.3107029181, 6.35515475187, 83.9866113905, 33.5712864837, 28.6853487467, 23.0105303791, 62.0189537059, 48.9866006504, 34.2368274233, 43.6415015926, 51.5310580828, 41.212490693, 22.1512748428, 94.4954479396, 92.0012783927, 92.447761254, 70.9072401482, 38.5710348197, 52.8557531964, 24.5379591836, 31.6854000316, 68.8939108213, 20.2899940509, 58.2410136756, 29.0131804028, 11.3237054229, 35.1818579202, 23.1929909214, 66.3163427822, 20.0903913792, 46.118807561, 28.9467750228, 23.5688005965, 31.1711542791, 27.002061158, 20.5915162022, 54.4766936262, 17.9479462023, 22.4586924175, 28.153175174, 96.9845038294, 36.1333868413, 98.906076098, 87.388613013, 30.0117962276, 25.5810773317, 32.5805999143, 27.9427306799, 75.4962078379, 75.0788246352, 20.3361446752, 31.8100748265, 97.1434872786, 30.6471235241, 28.9273397043, 26.5714626762, 10.9479086962, 52.2419999674, 71.0339771095, 24.2758317471, 15.1954907023, 36.0682641767, 68.5754983528, 68.1854479464, 98.8574680138, 20.1834673836, 95.0159610428, 50.5239457488, 30.9656704947;
0.0, 0.0, 69.8120400757, 61.4628171494, 12.6303219222, 31.0262414377, 80.5740967249, 6.499686794, 84.2527784684, 33.9134280031, 28.4308659029, 23.2641875825, 61.6936811726, 48.8258055411, 33.9009786844, 43.5238140464, 51.7784128974, 41.30575478, 22.4990428385, 94.6632420204, 92.2075866456, 92.6541571758, 70.5955403698, 38.2765984864, 52.5482701567, 24.8913772128, 32.0386693404, 69.1354976426, 20.3724615769, 58.5013873205, 28.6596638465, 10.9805834291, 35.156862055, 23.540764827, 65.5258463323, 19.7422883773, 46.4565696571, 28.5954828062, 23.7842021781, 31.5224397593, 27.3335098269, 20.9102383379, 54.1731758604, 17.6042382027, 22.5305122717, 27.8009039766, 97.2234584978, 35.7807258111, 99.2106696755, 87.6934946217, 30.3486198232, 25.2770597083, 32.2295954309, 28.1983643863, 75.3507196115, 74.766327513, 20.1774103245, 31.5227553705, 97.3608119745, 30.9047316291, 28.5739291279, 26.6090537164, 10.6185830874, 51.9224884497, 70.701402549, 24.601624213, 15.5054992723, 35.7173006522, 68.8603487847, 68.2862916411, 99.1111204862, 19.8561747009, 94.8705086065, 50.8262529591, 30.7866602375;
0.0, 0.0, 69.6110210258, 61.4321692013, 12.9552531215, 30.7076355859, 80.8381786217, 6.65986973747, 84.5195862888, 34.0038019176, 28.1891798018, 23.5105087547, 61.3687214669, 48.5106793762, 33.5654935835, 43.8141754043, 52.0403618395, 41.4018280607, 22.846988426, 94.4954479396, 92.4147869344, 92.8614404531, 70.2842367446, 37.9831706985, 52.3379074283, 25.2447990329, 32.3919448482, 69.278082886, 20.7157296264, 58.7627344742, 28.6669784315, 10.6381445931, 35.1354062506, 23.1929909214, 65.689018222, 19.3943825624, 46.7945650451, 28.2442470181, 23.5061208881, 31.8737753909, 27.6655058174, 21.0645100064, 54.355848626, 17.2609279158, 22.6076336962, 27.44866575, 96.9845038294, 35.428082569, 99.390368033, 87.0299946891, 30.2436255171, 24.9743463887, 31.8786472816, 28.4560944312, 75.0283175825, 74.4541976717, 20.023660868, 31.8100748265, 97.5789336691, 31.1642213736, 28.2205221292, 26.6512823445, 10.3832613391, 51.6034209431, 70.8224404184, 24.9281732349, 15.8173347212, 35.3663887191, 69.1458335345, 68.1854479464, 98.3604253099, 20.0914331713, 95.0159610428, 51.0099356631, 30.6106868262;
0.0, 0.0, 69.8120400757, 61.2729996744, 13.2816465481, 31.0262414377, 80.1049119789, 6.499686794, 84.7870288029, 34.1466948056, 27.9498762038, 23.2641875825, 61.0440795847, 48.3508868274, 33.2303831343, 43.9316541741, 51.8041753219, 41.5006910254, 22.7874052558, 94.2705651797, 92.6228732724, 93.1319251678, 69.97333456, 37.6907750111, 52.5150039469, 25.5982244866, 32.7452263543, 69.2354489136, 20.3724615769, 59.0250422054, 28.3135541234, 10.8093250853, 35.1174969956, 23.540764827, 65.8536839697, 19.0466847398, 47.1327887061, 27.8930697902, 23.2520412459, 31.8363945923, 27.9980296595, 20.7481578452, 54.6583520196, 16.9180395535, 22.6900026325, 27.4815847404, 96.7462510065, 35.0754576515, 99.0863268538, 87.3361220058, 30.1424127047, 25.2770597083, 31.5277573476, 28.7158643696, 74.7061974173, 74.6212544109, 19.8400502888, 31.6062925453, 96.8046693797, 31.4255461462, 27.8671188443, 27.0020556812, 10.0578187496, 51.2848057347, 70.4906411179, 25.2554494661, 15.6555017569, 35.324780819, 69.4319447776, 67.8464056318, 98.6145957203, 19.7638813244, 95.3380733362, 51.195400993, 30.4378029327;
0.0, 0.0, 70.0142673376, 60.9570988947, 13.1515020762, 30.8754131932, 80.3705355399, 6.35515475187, 84.0196169487, 34.0537636718, 27.7130168282, 23.0105303791, 60.7197606237, 48.5106793762, 32.8956587865, 43.8141754043, 51.5693310135, 41.6023237862, 22.7331651216, 93.9590254687, 91.8434187909, 92.4315289311, 69.6628391907, 37.3994356316, 52.3379074283, 25.9516534257, 32.7609190935, 69.4780071123, 20.0295513542, 59.2882977645, 27.9601330793, 10.7315116246, 35.1031397182, 23.1929909214, 66.0198323975, 18.699206512, 47.4712357609, 27.5419533625, 23.5299378696, 31.8029005534, 28.3310627667, 20.9096046934, 54.9614647834, 16.5755992999, 22.3469741127, 27.5190070358, 96.4850036539, 34.7228516168, 98.831714567, 87.6426062964, 30.0450196022, 25.4604288671, 31.1769275945, 28.9776193416, 74.3843627776, 74.3101973555, 19.9902098115, 31.8967785642, 97.0240413577, 31.6886605483, 27.8589939625, 27.0482924034, 9.73433716103, 50.9666513072, 70.1590543239, 25.5834249983, 15.9722354497, 34.9735046151, 69.6398077416, 68.1854479464, 98.8693770134, 19.4372406255, 95.6604077037, 51.0099356631, 30.2680614966;
0.0, 0.0, 70.3041472965, 60.7987416151, 13.4824166396, 30.7279127496, 80.6368342807, 6.22736344051, 84.2885314767, 34.1466948056, 27.4786648807, 23.2595379652, 60.8617728485, 48.1960863593, 32.5613324474, 43.9316541741, 51.8041753219, 41.7067060943, 23.0829969443, 94.2705651797, 92.1288674068, 92.7189135145, 69.8329983856, 37.1091774388, 52.0316884646, 26.3050857095, 32.7804177934, 69.7352073641, 19.6870176563, 59.5524885817, 27.9720997139, 10.3856752159, 35.092338778, 23.540764827, 65.2295752505, 19.0466847398, 47.8099014653, 27.8930697902, 23.3143317394, 32.0784484605, 28.6645873888, 21.0757463189, 54.6583520196, 16.4902999247, 22.4358723947, 27.16771499, 96.2468130946, 34.3702650463, 99.0863268538, 87.9494438291, 29.9514834715, 25.1599218628, 31.2229445685, 29.24130604, 74.0628173858, 73.9995219727, 19.6719359551, 31.6062925453, 97.2442038841, 31.9535203711, 27.8553545394, 27.3985452596, 9.41301874685, 50.6489663437, 69.8276830635, 25.8329407243, 16.1308911001, 34.9350069978, 69.9256854289, 68.5246369283, 99.1247644786, 19.1115577927, 95.982961908, 50.7087235149, 30.1015156787;
0.0, 0.0, 70.0142673376, 61.115460936, 13.1515020762, 30.8754131932, 80.903801534, 6.11736208837, 84.5580690697, 34.4874772764, 27.2138149152, 23.0112622601, 60.5385420383, 48.0352473066, 32.2274165036, 44.0516572967, 52.0683953948, 41.3694736737, 23.4329404775, 94.0547957691, 92.3375980778, 92.9249762141, 70.0045295887, 36.8200260023, 52.3379074283, 26.6585212051, 32.4275196826, 69.6779317735, 20.0295513542, 59.817602265, 27.6188351875, 10.3167864493, 35.0850974596, 23.1929909214, 65.3973093083, 19.3943825624, 48.1487812055, 27.5419533625, 23.5967925468, 32.0498879655, 28.9985865664, 20.7655858347, 54.355848626, 16.1465297022, 22.5299686691, 26.8164823814, 95.9900657778, 34.017698545, 99.1705186834, 87.2928592127, 29.8618405558, 24.8608104894, 30.8726998882, 29.5068726764, 73.9161989499, 73.6892330897, 19.5193281487, 31.8100748265, 97.4651516017, 32.2200825708, 27.8562023334, 27.4486683333, 9.73433716103, 50.3317597338, 69.49653042, 26.1613213231, 16.4460699768, 34.6611841155, 70.2121794501, 68.4259713247, 98.3810813397, 18.7868826418, 96.3057337401, 51.0099356631, 29.9382188106;
0.0, 0.0, 70.3041472965, 61.4325821438, 13.4824166396, 30.5552346641, 80.1742533668, 6.02612499209, 84.8282237884, 34.3954668956, 26.9510003683, 23.2656353627, 60.2156520348, 47.7201394656, 31.8939238452, 44.1741641992, 51.9040168035, 41.4774558147, 23.7829907898, 94.2228439163, 92.5472086445, 93.1319251678, 70.3135161136, 36.532007602, 52.0316884646, 27.0119597864, 32.2073871908, 69.9351117112, 20.3724615769, 60.0836265982, 27.2655781495, 9.96910179401, 35.0814179672, 22.84539444, 65.5665207418, 19.7422883773, 48.4878704939, 27.1909000903, 23.3143317394, 32.4024484861, 29.333044089, 21.0757463189, 54.5402014746, 16.0667333606, 22.1900996113, 26.8594857677, 95.7291051577, 33.6651527435, 98.8673186022, 87.6009218043, 30.1025371872, 24.5631457317, 30.5225315014, 29.7742689474, 74.0628173858, 73.5200585857, 19.6719359551, 32.0987167155, 96.6925617327, 32.488305244, 27.5026626325, 27.5032453393, 9.41301874685, 50.015040579, 69.1655995335, 26.4903499463, 16.6077259161, 34.3096716604, 70.0060160019, 68.0862908171, 98.6377330817, 18.4632683327, 95.6960818288, 50.7087235149, 29.7782243417;
0.0, 0.0, 70.1127525371, 61.5893097261, 13.81445294, 30.7076355859, 80.4427558128, 5.68269197965, 84.1029308399, 34.3068534995, 26.714642853, 23.0228554545, 59.8931083501, 47.8820369988, 31.5608678903, 44.0516572967, 52.1402305321, 41.1413825687, 24.1331432349, 93.9122107257, 91.7684736163, 92.3519487549, 70.6229207382, 36.2451492487, 52.2098236929, 27.3654013338, 32.2295479416, 69.6934269786, 20.4607068015, 60.350549539, 26.9123288947, 9.62184486047, 35.0813014215, 22.9131467785, 65.7371981423, 19.3943825624, 48.8271649647, 27.5419533625, 23.0338340362, 32.3780346973, 29.6679444553, 21.3872534641, 54.8416879987, 15.7216522891, 21.8506648249, 26.5088846473, 95.9683201558, 33.312628299, 98.5644540351, 87.9093267656, 30.0158442218, 24.2669808233, 30.1724420642, 30.0434460002, 73.7415650255, 73.6892330897, 19.5193281487, 32.3886456818, 96.9147671004, 32.7581476032, 27.1491232881, 27.5622498196, 9.09409280206, 49.6988181986, 69.2911242746, 26.8200027439, 16.9214104053, 34.379970803, 70.2939608848, 67.746752267, 98.8949827314, 18.1407716389, 95.3725573884, 51.0099356631, 29.6215857837;
0.0, 0.0, 69.8235101671, 61.7476638928, 13.6985029059, 30.8633342525, 80.7119137587, 5.60669703441, 84.3745428559, 34.3954668956, 26.4515943069, 23.2824713316, 59.5709166094, 47.7201394656, 31.2282626116, 44.3839319358, 52.4032332796, 41.2529919943, 23.7829907898, 93.6582769681, 91.9793811622, 92.5601789103, 70.3135161136, 35.9594787043, 52.3897392207, 27.7188457339, 32.5822884166, 69.4527010129, 20.1193006729, 60.6183592166, 26.9294033935, 9.56052987388, 35.0847478581, 22.5667790022, 64.9473512713, 19.7422883773, 49.16666037, 27.1909000903, 22.7553720331, 32.3574658128, 30.0032728362, 21.5555126407, 54.6583520196, 15.6476787465, 21.9529649799, 26.1583629989, 95.7291051577, 32.9601258968, 98.2619280845, 88.0824404568, 29.6727162892, 23.9723713538, 30.2241246922, 30.3143563973, 73.4206095432, 73.5200585857, 19.3719714673, 32.0987167155, 97.1377510024, 33.029569951, 26.7955843144, 27.6256534049, 9.41301874685, 49.3831021358, 69.4182227348, 27.1502569802, 17.1417477994, 34.481796129, 70.4992822911, 67.8464056318, 99.1528256348, 17.8194532403, 95.6960818288, 51.195400993, 29.4683566514;
0.0, 0.0, 69.534862305, 61.4321692013, 14.0343340935, 30.5471214144, 80.9817206685, 5.68269197965, 84.6009486745, 34.0537636718, 26.2155023466, 23.5445337464, 59.2490825545, 47.4055739067, 30.8961225639, 44.2648296276, 52.1402305321, 41.367322095, 23.7362930775, 93.3479075949, 92.1911620932, 92.7692891046, 70.0045295887, 35.6750245032, 52.2098236929, 28.0722928788, 32.6080279888, 69.6934269786, 19.7783213726, 60.8870439304, 26.951105501, 9.21144068042, 35.0917562271, 22.2206375645, 65.1196515237, 20.0903913792, 49.5063525762, 26.8399124518, 23.0338340362, 32.3407491688, 29.8937355481, 21.2464725863, 54.8416879987, 15.3013162823, 22.0604576002, 26.207216624, 95.9900657778, 32.6076462518, 97.9597438877, 87.4282844194, 29.3298359971, 23.6793753797, 30.2798475343, 30.5869540818, 73.5699147588, 73.2094449891, 19.2299866272, 32.3886456818, 97.3615080896, 33.302533656, 26.801130026, 27.69342588, 9.09409280206, 49.067902164, 69.0887260416, 27.4810909718, 17.4587252576, 34.4427489199, 70.7057753669, 67.746752267, 98.4118949315, 17.4993780436, 96.0198180167, 51.0099356631, 29.3185904015;
0.0, 0.0, 69.3308761267, 61.2729996744, 14.3710154489, 30.7077049714, 80.2559959299, 5.60669703441, 84.8724397135, 33.9642587772, 25.9820762295, 23.3100226037, 58.9276120456, 47.7201394656, 30.5644629142, 44.3839319358, 51.8783039597, 41.4843503761, 23.3855437733, 93.0378463856, 92.4038104042, 92.9792734003, 70.1774227394, 35.3918159739, 52.0316884646, 28.4257426664, 32.5822884166, 69.4353518764, 20.1193006729, 61.1565921471, 26.977424049, 8.86270541925, 35.1023243951, 21.8747332101, 65.2934115511, 19.7422883773, 49.8462375596, 27.1909000903, 23.3143317394, 32.3278907411, 30.2306942973, 21.4216738801, 55.143793016, 15.6476787465, 21.7247513693, 25.8574397943, 96.251617554, 32.2551901099, 98.1440253037, 87.7372962196, 28.9872121331, 23.3880535406, 29.9310958297, 30.861194342, 73.249913658, 72.8992226075, 19.0934934686, 32.0987167155, 96.5906774755, 33.5770011268, 26.4476655701, 27.7655352532, 8.80913604057, 48.7532282931, 68.7594683259, 27.8124840298, 17.306465416, 34.4844708126, 70.9134298769, 67.8464056318, 98.6710002277, 17.1806155316, 96.1622321995, 51.195400993, 29.1723403676;
0.0, 0.0, 69.534862305, 61.115460936, 14.7084885905, 30.8715024336, 80.5273304074, 5.55221713694, 84.1029308399, 33.6218909572, 25.8162138918, 23.2779518787, 58.6065110654, 47.5603191124, 30.2332994723, 44.7165329332, 51.6408921508, 41.6040540687, 23.343406258, 92.7280964313, 91.6265851114, 92.200717109, 70.3516677965, 35.1098832603, 52.1130490667, 28.779194999, 32.8037156671, 69.6934269786, 20.2148359302, 61.4269924993, 26.6250465357, 8.51436758003, 35.1164491482, 22.2206375645, 65.4686197303, 19.3943825624, 50.1863114037, 26.8399124518, 23.0338340362, 32.3188951348, 29.8937355481, 21.7282221929, 54.8416879987, 15.3013162823, 21.8390920182, 25.5077670965, 96.0144102858, 31.9027582502, 97.9597438877, 88.0466432032, 29.0769721258, 23.0984691801, 29.991531319, 31.137033777, 72.9302224335, 72.7299291754, 18.9626105795, 31.8100748265, 96.8156989483, 33.8529357875, 26.0942035239, 27.8419478274, 8.49402612105, 48.4390907761, 68.4304530371, 28.1444164057, 17.6275725838, 34.5205741313, 71.1222356482, 67.9477525131, 98.9306904245, 17.4993780436, 96.4856998533, 51.3826296458, 29.0296596934;
0.0, 0.0, 69.2468163854, 61.2729996744, 14.8165368689, 31.0384629196, 80.7993007542, 5.60669703441, 84.3300658741, 33.9642587772, 25.5830534068, 23.0175624716, 58.285785721, 47.4025969492, 29.9026487243, 44.5983188635, 51.4048155578, 41.7264101473, 23.3855437733, 92.5578746476, 91.8405406577, 92.4119933585, 70.0446341729, 34.8292573446, 52.3675804956, 29.1326497842, 32.4510709165, 69.9523369005, 19.8754956777, 61.6982337832, 26.2727006175, 8.16647801854, 35.1341261968, 21.8747332101, 64.6793582757, 19.0466847398, 50.5265702949, 26.488993056, 23.3143317394, 32.313765576, 30.2306942973, 21.4216738801, 54.5402014746, 15.6476787465, 21.7247513693, 25.1582028728, 95.7779206462, 31.5503514864, 98.2619280845, 88.3563218495, 28.9872121331, 23.3043551523, 30.0560044609, 31.4144302614, 72.6108451782, 72.9838333381, 18.8374549009, 31.5227553705, 97.0414867494, 34.1303020525, 25.7407439866, 28.1867738351, 8.18205852515, 48.1255001162, 68.1016836889, 28.4768692402, 17.9498993088, 34.4844708126, 71.4074300337, 68.0507853446, 99.1909609279, 17.1806155316, 95.8784960372, 51.195400993, 28.8906012626;
0.0, 0.0, 69.534862305, 61.4321692013, 14.4815818612, 31.3497201723, 81.0719005711, 5.55221713694, 84.6009486745, 33.6218909572, 25.8162138918, 22.7516281638, 57.9654422477, 47.5603191124, 29.5725278675, 44.4826007933, 51.6691424425, 41.8513953483, 23.0348802056, 92.7280964313, 92.05535681, 92.6953930855, 69.8696234211, 34.5499700695, 52.672795981, 29.4861069337, 32.4275196826, 70.1931301758, 20.2148359302, 61.9703049567, 26.3044505423, 7.81909656973, 35.1553501825, 22.2206375645, 64.8562253324, 19.3943825624, 50.8670105197, 26.1381446515, 23.5967925468, 32.6673046791, 30.5680279111, 21.6012413136, 54.2393437575, 15.3013162823, 21.8390920182, 25.2139528869, 95.9145420254, 31.197970669, 98.4456438405, 87.7070590686, 28.9014986893, 23.0191485314, 30.1244893308, 31.6933429108, 72.2917860533, 73.1532226743, 18.7181413152, 31.2367948393, 97.268035542, 34.409065302, 25.7513714762, 27.8419478274, 8.49402612105, 47.8124670734, 67.7731638605, 28.8098245158, 17.8088613553, 34.1326033637, 71.6165409015, 68.3888144401, 98.4528565479, 16.8632401446, 96.2029177153, 51.255505675, 28.7552176258;
0.0, 0.0, 69.2468163854, 61.5929568738, 14.1475319973, 31.6618655382, 80.3015060418, 5.51988936807, 84.7285904695, 33.5349609453, 26.0520858627, 22.518851404, 57.6454870118, 47.4025969492, 29.2429548476, 44.148237449, 51.9040168035, 41.9789861886, 23.3855437733, 92.4186608619, 92.2710275575, 92.9792734003, 70.1774227394, 34.2720541612, 52.4439510842, 29.4800266933, 32.4078086564, 70.1521927083, 20.5546553105, 62.2431951372, 25.952568525, 7.75964587577, 35.1801146856, 22.5667790022, 65.0345334555, 19.0466847398, 51.2076284617, 26.488993056, 23.3143317394, 33.020844088, 30.9057241147, 21.2987346678, 53.9391253693, 15.2335084411, 21.5057427844, 25.1104353812, 96.1517356638, 30.8456166871, 98.1440253037, 88.0179325017, 28.8198678993, 22.7358621819, 29.7781159295, 31.973732048, 72.6108451782, 72.9838333381, 18.6047822199, 31.5227553705, 96.4990489897, 34.6891918573, 25.7668462335, 27.9226282743, 8.80913604057, 47.5000026723, 67.4448971981, 28.9299690256, 18.1348590503, 33.7807711211, 71.9015131351, 68.0507853446, 98.7143869168, 17.1806155316, 96.3437638177, 51.07025862, 28.6235609263;
0.0, 0.0, 69.4528492633, 61.3091027905, 14.4815818612, 31.8286073723, 80.5742386401, 5.55221713694, 84.0033300989, 33.4515419626, 26.2905963395, 22.2892519616, 57.7972165151, 47.2469939889, 28.9139483981, 44.4826007933, 51.6408921508, 42.1091589829, 23.7362930775, 92.1095428456, 91.4954067071, 92.200717109, 69.8696234211, 33.9955432528, 52.1383549397, 29.8335581602, 32.0547079844, 69.9123312138, 20.2148359302, 61.4890329187, 25.6007325628, 7.71595341275, 35.2084122353, 22.9131467785, 65.2142708247, 19.3943825624, 51.5484205978, 26.5346739337, 23.0338340362, 33.0258638239, 30.8034547931, 21.6012413136, 53.752711081, 14.8859063965, 21.6270222367, 24.7623293446, 96.4138860585, 30.4932904711, 97.8427545323, 88.3291269814, 29.1644577885, 22.4545687823, 30.1244893308, 32.1893766151, 72.7635299406, 72.8157666293, 18.4974870889, 31.8100748265, 96.726868261, 34.970648957, 25.7871595322, 28.0075397112, 8.49402612105, 47.1881182088, 67.1168874164, 29.2620405086, 18.0022157067, 33.7475804527, 72.1870920009, 67.7129148059, 98.9764891592, 17.4993780436, 96.4856998533, 51.255505675, 28.4956828221;
0.0, 0.0, 69.3454541915, 61.4718391514, 14.3710154489, 31.6618655382, 80.847597319, 5.20153062578, 84.2749664728, 33.3716603384, 26.5316741646, 22.0201987952, 57.4784995868, 47.4025969492, 28.5855280818, 44.5983188635, 51.8783039597, 42.2418898615, 23.7829907898, 92.2819461851, 91.712394242, 92.4119933585, 70.0446341729, 33.7204719077, 52.3175605451, 30.1870901406, 31.7016174039, 70.1729273265, 20.5546553105, 61.763914763, 25.2489445811, 8.06777721112, 35.2402343206, 22.5667790022, 64.4257738545, 19.7422883773, 51.8893834959, 26.5849786237, 23.2520412459, 33.3793503623, 31.1426119628, 21.2987346678, 54.0539648333, 14.5385913713, 21.753372358, 24.4143798633, 96.6766185726, 30.1409929946, 97.5418347486, 88.6406391263, 28.8198678993, 22.1753441743, 29.7781159295, 32.4693320394, 72.4451432651, 72.9838333381, 18.3963620251, 31.5227553705, 96.9554414732, 35.2534047326, 25.434347646, 28.0966437782, 8.33665648409, 46.8768252584, 66.7891383001, 29.594609672, 18.3315940483, 33.7807711211, 72.4732703275, 67.8181476151, 99.239158744, 17.1806155316, 95.8784960372, 51.07025862, 28.3716344064;
0.0, 0.0, 69.140547624, 61.1586005825, 14.4815818612, 31.3497201723, 81.1215757496, 5.25964422284, 84.5472085896, 33.0269343263, 26.7902040933, 21.7910816489, 57.3259265139, 47.6251956928, 28.2577143354, 44.5357277624, 51.6174699451, 42.3771547876, 23.4329404775, 92.590488626, 91.9302293412, 92.6953930855, 69.9660121342, 33.4468756434, 52.4985354744, 30.185292493, 31.6854000316, 70.4343339813, 20.2148359302, 62.0395935224, 25.286923954, 7.71595341275, 35.275571403, 22.9131467785, 64.6072048162, 19.3943825624, 52.2305138117, 26.2354138736, 22.976223973, 33.3743837932, 31.290940144, 20.9978229969, 53.752711081, 14.8859063965, 21.8847053228, 24.0665937276, 96.4138860585, 29.7887252773, 97.8427545323, 87.9963152888, 28.475497772, 21.8982674952, 29.4319132775, 32.7507111266, 72.7635299406, 72.6733358935, 18.4974870889, 31.2367948393, 97.1847633065, 35.5374281849, 25.4598364507, 27.7552018763, 8.01856865641, 46.5661356838, 66.4616537055, 29.7157877369, 18.2072512458, 33.8176257101, 72.7600410417, 68.1554964801, 98.5039535291, 16.8632401446, 96.2029177153, 51.3485495558, 28.2514661263;
