0.0, 0.0, 31.4246474644, 52.8925619933, 6.29512123894, 52.5414560917, 28.6714784555, 62.5596785582, 43.8697622026, 40.4608269682, 49.4297113243, 18.2396069913, 17.233746677, 37.3918050053, 42.7007143551, 35.6468159057, 54.4641937527, 37.1192444452, 28.4073067861, 60.8682944988, 31.3554996743, 26.4048645746, 40.9191408802, 70.686740821, 6.22755234812, 20.0034741432, 62.854947737, 48.2033681793, 37.3542032967, 39.3420592483, 11.7924276445, 28.8811404003, 46.287932356, 70.7524230592, 69.2941868614, 37.2748627717, 85.8430519835, 64.5873499577, 94.598432755, 28.4130293086, 10.607916775, 50.716558048, 39.3789396657, 79.3927700499, 19.6446994638, 36.9026650535, 15.3495806607, 5.77138192184, 41.9597171541, 13.0410814424, 11.0606135689, 23.8644751231, 45.4333362312, 56.7803064897, 28.3943364332, 44.7181925138, 58.6347364203, 45.9323440062, 57.7180886332, 32.4472438673, 28.2402414573, 49.2772928115, 39.7122978525, 38.8142976992, 66.5013978618, 39.030244497, 39.4947612546, 44.8111710695, 67.9528290875, 39.5081065385, 45.5475856979, 59.5340341055, 24.2283103498, 67.4984333175, 54.6075402194;
0.0, 0.0, 31.5438273504, 53.2461040459, 6.12659208289, 52.5004809898, 28.9803697338, 62.8553184905, 43.5188478408, 40.1137810002, 49.1484780074, 18.1467207689, 16.9102600826, 37.7359395124, 42.396718905, 35.3009144331, 54.3475159765, 37.1171190888, 28.6987226957, 60.7323648563, 31.3212639743, 26.0592862884, 40.7818613475, 70.8478441171, 6.00316867629, 19.6751228916, 63.1476161879, 48.2124926443, 37.3681930126, 39.194146568, 11.5375824901, 28.7555135611, 45.9547364461, 70.4377407731, 68.9858835086, 37.5738564372, 86.1869582705, 64.577090028, 94.5016102469, 28.7227883259, 10.9531943518, 50.902323071, 39.4927190941, 79.7200839135, 19.9666506564, 37.2559911229, 15.5209148891, 5.68055163346, 41.6480750237, 12.8455050278, 11.1104832202, 23.7554084233, 45.6237517976, 56.8867511965, 28.7478807162, 44.5821685816, 58.806908351, 45.6170512088, 57.9832449049, 32.1394274765, 28.0010577867, 49.5959687553, 39.3853121536, 38.4619275083, 66.6094679391, 39.3737147331, 39.8457544807, 44.4790276429, 67.6779522061, 39.188008744, 45.8615981772, 59.6876919084, 24.0029172614, 67.8421043698, 54.3289939872;
0.0, 0.0, 31.8762832767, 53.2500997228, 5.97425390215, 52.5414560917, 29.1530980577, 63.0494557928, 43.4769729631, 39.766849678, 48.8681841209, 18.2396069913, 16.5880007113, 37.8181999954, 42.5789650417, 34.9551660762, 54.4641937527, 37.1183613691, 28.7966996339, 60.5981930992, 31.0896313615, 26.4048645746, 40.9191408802, 70.686740821, 6.28517127189, 19.3476599051, 63.4409048281, 48.5658935707, 37.3855211831, 39.3420592483, 11.7288786848, 29.0869736959, 45.6218469799, 70.276917184, 68.6780162363, 37.8737901519, 86.5309423155, 64.5687644176, 94.8418699999, 29.0335479048, 11.2989837912, 50.6024002348, 39.6093276097, 79.854142855, 20.1141598639, 37.609321465, 15.6983429549, 6.02534446992, 41.3371073336, 13.143658169, 11.1713249998, 24.0927174421, 45.921422543, 56.5500212149, 28.3943364332, 44.2295439632, 58.9806970503, 45.9012120248, 58.2493401158, 32.4472438673, 28.2402414573, 49.2772928115, 39.0587893583, 38.1095792345, 66.676742971, 39.2917489351, 39.4947612546, 44.601878701, 67.4038088584, 39.3400449239, 45.7007674273, 59.5340341055, 23.7806444763, 67.9257707817, 54.1114086787;
0.0, 0.0, 31.9976875914, 53.2461040459, 5.83937400965, 52.8925049213, 28.9803697338, 62.7547304554, 43.8282226009, 39.4200360285, 48.924166968, 18.1467207689, 16.2670414991, 38.1617648991, 42.396718905, 35.3009144331, 54.3475159765, 36.7648202034, 28.5054083339, 60.7323648563, 31.3585764844, 26.3329536936, 41.0957126239, 70.8478441171, 6.49982707536, 19.0211310601, 63.1476161879, 48.2124926443, 37.0324833454, 39.6628589432, 11.5375824901, 28.9665553377, 45.289270715, 70.1175074611, 68.9858835086, 38.1746417583, 86.4500888566, 64.5623738748, 94.938345496, 29.202908624, 11.3767968836, 50.7910439281, 39.942777382, 79.5273807448, 20.4348317449, 37.9626559603, 15.3953384748, 5.95941218191, 41.1694246252, 13.4444970419, 11.2429607807, 23.9898997539, 46.2198806647, 56.6591047938, 28.7478807162, 43.8769342931, 59.1560882688, 46.2167299823, 57.9832449049, 32.1394274765, 28.0010577867, 48.9590957524, 39.1962962255, 37.7572534912, 66.3404392716, 39.3737147331, 39.1438141089, 44.7271871154, 67.6280771536, 39.0217718931, 46.0164510573, 59.8530555142, 23.5054579851, 68.0111722237, 54.3289939872;
0.0, 0.0, 32.3293427527, 52.8925619933, 5.72318687112, 53.2435868952, 28.6714784555, 63.0494557928, 44.1795089908, 39.3525578382, 49.204650031, 18.0602792373, 15.9474609474, 37.8181999954, 42.5789650417, 34.9551660762, 54.0135374447, 36.4112792752, 28.8446616348, 60.4057731465, 31.0896313615, 25.986419124, 40.9565833617, 71.010342234, 6.22755234812, 18.6955853026, 62.9504022241, 47.85909397, 37.3855211831, 39.5161470647, 11.7288786848, 29.0869736959, 44.957014602, 69.8017536243, 69.1600137811, 38.4763897252, 86.3706069714, 64.9158859019, 94.8418699999, 29.0335479048, 11.4649893131, 50.4929357318, 39.8271451743, 79.854142855, 20.756571727, 38.315994494, 15.2143772209, 6.3087798087, 40.8578733355, 13.2643015248, 11.3251857371, 24.3290956384, 46.4097625037, 56.3232331613, 28.7525764733, 43.5243399344, 59.3330677953, 46.248569088, 58.2493401158, 31.8325613554, 28.2635338816, 49.1147371403, 39.3365002187, 38.1095792345, 66.2720257386, 39.4586782519, 39.1884267615, 44.601878701, 67.8534464149, 38.7041112641, 46.3326816876, 60.1724629037, 23.2323924397, 68.0983021683, 54.5480029527;
0.0, 0.0, 32.4529040068, 53.2461040459, 5.62685054884, 53.2863364245, 28.363630299, 63.2449736263, 43.8282226009, 39.0052652291, 49.4860693108, 17.9803753464, 15.6293436268, 37.4748209011, 42.7633576107, 34.8826356204, 53.8982033, 36.4159783574, 28.7477178118, 60.5424360559, 31.3585764844, 25.6400762001, 41.0957126239, 70.8478441171, 5.96381291521, 18.3710748953, 63.2446054251, 47.5056975982, 37.0324833454, 39.3720634224, 11.4356701656, 29.4189482717, 45.0795382882, 69.4863638817, 69.3355095816, 38.6610965935, 86.7153040166, 64.911455263, 94.7466155841, 29.345276258, 11.5633235952, 50.6844531646, 39.942777382, 79.9895398352, 21.0793309019, 38.6693369554, 15.3953384748, 6.65858932473, 40.691287701, 13.0911760042, 11.417771098, 23.9898997539, 46.7077763969, 56.4349701016, 29.1060639393, 43.4996402925, 59.5116214594, 46.5644178274, 58.5163614569, 31.5266732526, 28.5279767557, 48.9246592875, 39.0127730642, 37.7572534912, 66.1622709249, 39.8015918749, 38.837930023, 44.270988594, 68.1257804107, 38.8612574943, 46.6494481942, 59.8530555142, 23.0081088558, 68.1871539893, 54.3289939872;
0.0, 0.0, 32.3293427527, 53.5996462479, 5.97039170642, 53.6371710492, 28.5400914538, 63.0494557928, 43.4769729631, 38.9402784211, 49.7684089257, 18.0602792373, 15.4767604875, 37.131632771, 42.5789650417, 34.9551660762, 53.5637569018, 36.424108788, 28.6548085658, 60.4057731465, 31.5882370176, 25.2939327944, 41.2374037916, 71.010342234, 5.72910904025, 18.2323887831, 63.5394136782, 47.1523035804, 37.0533421951, 39.6957696963, 11.7288786848, 29.0869736959, 45.2044951596, 69.6472181916, 69.5123605676, 38.8481429845, 87.0600720926, 64.9089501247, 94.4060125141, 29.5128481653, 11.6715433934, 50.4929357318, 39.6093276097, 80.3159780245, 21.4030631612, 38.6831057104, 15.5822212566, 6.61790218786, 40.8578733355, 12.7820240388, 11.5204670786, 23.6511244091, 46.8983481898, 56.5486967754, 28.7525764733, 43.1468597854, 59.6917351353, 46.8808049473, 58.748172349, 31.2217919138, 28.2956437881, 48.608268396, 38.6895680367, 37.4049509153, 66.4987237803, 39.8887777862, 38.8861082847, 44.1472167581, 67.8534464149, 38.545517004, 46.4940315837, 60.0058964008, 22.7871035407, 68.2777209646, 54.0513249284;
0.0, 0.0, 32.6614573227, 53.6036155715, 6.31503817544, 53.6819357162, 28.8460564597, 63.344783187, 43.1257609755, 38.5925146977, 50.051653301, 17.7168471302, 15.1570111408, 36.7886409496, 42.2770508846, 35.031114784, 53.2295574649, 36.4159783574, 28.7477178118, 60.079486664, 31.3585764844, 24.9479972116, 41.3816305488, 70.8478441171, 5.96381291521, 18.099547195, 63.8348186006, 47.5056975982, 37.0775607737, 40.0199810774, 11.4356701656, 29.2111750781, 45.53494551, 69.332928384, 69.6905564221, 39.1478927435, 87.4049103589, 64.5554001165, 94.5016102469, 29.8237580051, 12.0070601476, 50.6844531646, 39.2762294831, 80.6426448538, 21.7277250097, 38.700099667, 15.3953384748, 6.59594170234, 40.691287701, 12.4752309751, 11.1842233655, 23.5516866121, 47.0908032415, 56.6644012024, 29.1060639393, 43.1248425875, 59.5116214594, 46.5644178274, 58.4822094326, 30.917947122, 28.5279767557, 48.7986366656, 38.8348205419, 37.3767580437, 66.1622709249, 39.5466201702, 38.5361055889, 44.1717724821, 67.6280771536, 38.2304385035, 46.8123765405, 59.8530555142, 23.0081088558, 68.3599056725, 53.8326173249;
0.0, 0.0, 32.9940174285, 53.60991631, 6.24790255162, 53.7289896268, 28.5400914538, 63.1515537717, 43.0864052847, 38.5229746013, 50.335787163, 17.6353872569, 14.8387957145, 37.0459757379, 42.4627545222, 35.3761208643, 53.1148743723, 36.424108788, 28.8446616348, 59.753510409, 31.1312370518, 24.6022782182, 41.2374037916, 71.1623845736, 6.20978571129, 17.9726797276, 63.6416984039, 47.1523035804, 37.1051325025, 40.3446853883, 11.1459638018, 29.5417539775, 45.8657404014, 69.0190185005, 69.8700868553, 39.4485335489, 87.749817988, 64.5548175285, 94.8418699999, 29.5128481653, 12.3435838229, 50.4929357318, 39.1586290638, 80.9695375558, 22.0532753919, 38.3470406646, 15.5822212566, 6.59289500245, 40.8578733355, 12.7820240388, 11.300111378, 23.6511244091, 46.8983481898, 56.7820712924, 29.1014252204, 42.7718932473, 59.6917351353, 46.248569088, 58.7162840812, 30.6151697393, 28.762779041, 49.1143102401, 39.1568266566, 37.7293238753, 65.8259973223, 39.4586782519, 38.5879002151, 44.2960400918, 67.4038088584, 38.3927797048, 46.4940315837, 59.7019171042, 22.953225782, 68.7018145944, 53.6153490111;
0.0, 0.0, 33.3270097323, 53.6185476416, 6.20023107889, 53.7783267719, 28.2352380388, 62.8553184905, 43.049917317, 38.4604230353, 50.6207955339, 17.5606689841, 14.5222150443, 36.7028645892, 42.6505804383, 35.4546935538, 53.0023015658, 36.4356682699, 29.1842544083, 59.891661693, 30.8603107476, 24.9479972116, 41.5610093515, 71.3241660754, 6.36583608821, 18.0078490345, 63.9385857752, 46.7989119702, 37.1360499128, 40.6698708227, 10.8600398712, 29.8728590311, 45.7425899159, 68.7054937486, 69.6905564221, 39.6350176321, 87.6729401938, 64.2012643493, 95.1822266545, 29.8237580051, 12.4550605864, 50.4007290491, 39.2762294831, 80.6426448538, 22.3796755322, 38.3298901759, 15.8816606205, 6.60878824642, 40.5470110246, 12.6121898479, 11.4257683339, 23.3127879378, 47.076801666, 56.4491457682, 29.4549699379, 42.7940920351, 59.8733947442, 45.9332698355, 58.9515497039, 30.8001060296, 29.0269800093, 49.4304966625, 39.3035327353, 37.3767580437, 65.9363118852, 39.5466201702, 38.5361055889, 44.4227740175, 67.6280771536, 38.5576793746, 46.3407911995, 59.8530555142, 23.228496947, 68.3599056725, 53.3995375553;
0.0, 0.0, 33.2104652488, 53.2651308959, 6.17247475239, 53.7289896268, 28.5400914538, 62.9145181877, 43.0163043698, 38.8087262464, 50.335787163, 17.2145311081, 14.2073784115, 36.6187813703, 42.3521283904, 35.7991091983, 52.8918525196, 36.4506535407, 29.0884423771, 59.753510409, 30.6333540554, 24.6022782182, 41.7041169877, 71.4873300278, 6.60978160478, 18.1399839835, 64.2360469373, 47.1523035804, 36.7840159815, 40.9955259313, 11.1459638018, 29.5417539775, 45.8657404014, 68.4519886533, 69.9957560409, 39.8237673535, 88.0182176842, 64.202625538, 95.087313194, 29.657942838, 12.5754923096, 50.5906189176, 38.9434920252, 80.5083462573, 22.5169306416, 38.6831057104, 15.6983429549, 6.2561947672, 40.3791429366, 12.450081405, 11.7551049098, 23.2119007815, 47.2685301453, 56.1164725876, 29.1014252204, 42.4413373596, 60.176524468, 45.6185314633, 59.1879920987, 30.5002573, 28.7943322213, 49.367218823, 39.1568266566, 37.0242110467, 66.2720257386, 39.4586782519, 38.5879002151, 44.5519532121, 67.6730632798, 38.8701053728, 46.6601816697, 59.7019171042, 23.5058623972, 68.7018145944, 53.6805781662;
0.0, 0.0, 33.5450353058, 53.6185476416, 6.20023107889, 53.6819357162, 28.2352380388, 63.2108715336, 43.3684027831, 38.4604230353, 50.051653301, 17.1452702732, 13.8944043724, 36.5379258995, 42.5433810282, 36.1437013018, 52.5557589368, 36.4690603775, 29.1842544083, 59.6171357249, 30.4088142145, 24.2567850753, 41.8497222109, 71.8008100001, 6.86539051733, 18.278003474, 64.5340739558, 46.7989119702, 36.4320114779, 41.1339233126, 10.8600398712, 29.6682648418, 45.9912790963, 68.1387900323, 70.1745056732, 40.0147506522, 87.9429959099, 64.205933588, 95.4281043314, 29.8237580051, 12.7046243332, 50.2933110659, 38.8248837586, 80.375378476, 22.6588714219, 38.6693369554, 15.3953384748, 6.29283644613, 40.2136825666, 12.7672736963, 11.4257683339, 22.8725322932, 47.4621178319, 55.784056265, 29.1060639393, 42.2203388744, 60.3587959769, 45.7812240446, 59.4255972193, 30.2015704773, 29.0269800093, 49.6838084718, 39.4793726028, 37.3767580437, 66.38348211, 39.3737147331, 38.9374373397, 44.6835564678, 67.4007546507, 38.7065367399, 46.5101764083, 59.3820837324, 23.2895809685, 68.7198018824, 53.3995375553;
0.0, 0.0, 33.8799909281, 53.6295084411, 6.17247475239, 53.7289896268, 28.5400914538, 63.5078102384, 43.0163043698, 38.4010248297, 50.108409398, 17.2145311081, 13.5834216749, 36.8825714716, 42.7367027205, 36.4884648648, 52.4010784017, 36.4908836025, 29.2840217663, 59.4825498603, 30.186745157, 24.334831932, 42.171593235, 71.6383600351, 7.12937311746, 17.9543001534, 64.4425128649, 46.4455228224, 36.4669275567, 41.4589483795, 11.0743510641, 29.997973554, 46.1191864983, 68.303916018, 70.3545778839, 40.2079357004, 87.8691323214, 64.5594611966, 95.7689879977, 29.657942838, 12.8421942076, 50.1022944004, 38.4914921454, 80.5083462573, 22.9821099016, 38.315994494, 15.0945328507, 6.34898480943, 40.0506597552, 12.450081405, 11.5608756971, 22.5336000036, 47.6575420693, 55.9058153505, 29.4595529875, 41.8675270159, 60.5425834146, 45.9460611714, 59.1647924921, 30.3931369319, 28.7943322213, 50.000893534, 39.8024452566, 37.3518905913, 66.7188194404, 39.7173619249, 39.2870463404, 44.3560938998, 67.6272511519, 38.8701053728, 46.6601816697, 59.7019171042, 23.0766894579, 68.810757747, 53.185200692;
0.0, 0.0, 34.2153207922, 53.6427972804, 6.16490257069, 53.7783267719, 28.7198209717, 63.2108715336, 42.6642300214, 38.3447946389, 50.3927193507, 17.5606689841, 13.4168952214, 36.5379258995, 42.9320655168, 36.8333950728, 52.5106553566, 36.5161170904, 29.1842544083, 59.1553972709, 29.9672018117, 23.9906976518, 42.318543824, 71.4772896826, 7.40083340851, 17.8137728156, 64.6316931108, 46.4360511575, 36.1152936306, 41.7844367484, 11.3548797685, 30.0349211777, 46.2494429547, 67.9918737781, 70.1745056732, 40.0147506522, 88.2150589015, 64.5646870349, 95.4281043314, 29.8237580051, 12.9879338112, 50.2933110659, 38.6111245605, 80.6426448538, 22.8421778063, 38.6693369554, 15.2850938668, 6.69669450037, 40.2136825666, 12.7672736963, 11.7051062255, 22.4347807116, 47.8547803576, 56.2375119675, 29.1060639393, 41.6653247335, 60.7278730176, 45.7812240446, 58.9261357502, 30.0975403728, 28.564165797, 49.6838084718, 39.9467803467, 36.9991066448, 66.38348211, 39.3737147331, 39.2361746492, 44.0290348916, 67.3566131287, 38.7065367399, 46.8123765405, 59.3820837324, 22.8672825449, 69.1522451315, 53.3995375553;
0.0, 0.0, 34.5510140016, 53.6584124299, 6.17758875641, 53.7289896268, 28.9027578806, 62.9145181877, 42.6332450555, 37.9955284616, 50.6779008515, 17.4927786996, 13.2577075834, 36.8825714716, 43.1294416802, 36.9122521689, 52.4010784017, 36.8686527215, 28.8446616348, 59.021876386, 29.6898643224, 23.6468412791, 42.4679293914, 71.6383600351, 7.67897839775, 17.4886244436, 64.4425128649, 46.4455228224, 36.1539732136, 41.4589483795, 11.1459638018, 30.166822849, 46.1191864983, 67.6802397774, 70.3545778839, 40.3120275186, 88.5610457203, 64.7101424037, 95.7689879977, 29.9928243037, 13.3090567993, 50.4860809705, 38.7336147561, 80.7782676278, 22.9821099016, 38.658796848, 15.0945328507, 6.34898480943, 39.9009342634, 12.6170706532, 11.5608756971, 22.3411199817, 48.0538103595, 56.1164725876, 29.4595529875, 41.6911111184, 60.9146510782, 46.0948515556, 58.6886384087, 30.3931369319, 28.8345223296, 49.367218823, 40.0937136185, 36.9773657985, 66.0483347752, 39.7173619249, 39.1884267615, 43.7023885036, 67.1292034907, 39.0209743514, 46.9667397345, 59.2318539295, 22.5820750678, 69.2444381715, 53.6805781662;
0.0, 0.0, 34.8870600677, 53.6763518593, 6.16490257069, 53.3787584878, 28.7198209717, 63.2108715336, 42.8566250502, 38.0522747698, 50.3927193507, 17.5606689841, 12.9410850357, 36.8056919287, 43.3288036964, 36.9943202096, 52.2936622292, 36.8970157976, 28.7477178118, 58.6942857568, 29.9672018117, 23.5665160664, 42.6197243327, 71.8008100001, 7.40083340851, 17.8137728156, 64.1436706865, 46.5162004523, 36.1960650379, 41.1339233126, 11.4356701656, 30.0349211777, 46.2494429547, 67.51358841, 70.1745056732, 40.1224592857, 88.9070920745, 64.4288738737, 95.4281043314, 29.6836853337, 13.4590291442, 50.2933110659, 38.6111245605, 80.4521514813, 23.3062287156, 39.0122385956, 15.2850938668, 6.69669450037, 40.0676861551, 12.7672736963, 11.8864694634, 22.6829285239, 47.7626252396, 56.2375119675, 29.4549699379, 41.338620563, 61.1029039466, 45.7812240446, 58.9515497039, 30.2015704773, 29.0625476923, 49.6838084718, 40.4149682545, 36.9991066448, 66.38348211, 40.0611815186, 38.837930023, 43.8393937517, 67.3566131287, 39.3360762185, 46.6494481942, 58.9115903912, 22.2988254792, 69.5855936433, 53.89526427;
0.0, 0.0, 34.9543107283, 54.0293922858, 6.17758875641, 53.4284190461, 28.9027578806, 63.4243964643, 42.504404388, 37.9955284616, 50.4496863993, 17.4927786996, 12.6264228282, 37.1512181183, 43.5301242805, 37.0795778746, 52.4010784017, 36.5447537772, 28.6548085658, 58.3669981144, 29.6898643224, 23.2217615216, 42.7739029971, 71.9646302347, 7.67897839775, 17.6791999211, 64.4425128649, 46.5283424127, 36.2415572144, 40.9955259313, 11.7288786848, 29.9066176538, 46.1191864983, 67.2015965322, 69.9957560409, 39.8237673535, 88.8354372221, 64.0754060974, 95.7689879977, 29.8577317149, 13.6165317949, 49.9967354282, 38.9434920252, 80.7782676278, 23.6311916406, 39.3656823483, 15.4813845328, 6.767978635, 39.9009342634, 13.0863298248, 11.5608756971, 22.3411199817, 48.0538103595, 56.5694733455, 29.8085148612, 40.9861483164, 61.2926180338, 45.4681823928, 58.7162840812, 29.9040803775, 28.8345223296, 49.367218823, 40.5632872272, 36.646337529, 66.4966314832, 39.9806251472, 38.8861082847, 43.5141964416, 67.5851071099, 39.4970378327, 46.3326816876, 58.5917096943, 22.0877031943, 69.6790072665, 54.1760405703;
0.0, 0.0, 35.2451736685, 54.0495213226, 6.21040916369, 53.4803708462, 29.0888416675, 63.6183690461, 42.5366586809, 38.0522747698, 50.1652009527, 17.1452702732, 12.3138712423, 37.4968939647, 43.2406346779, 37.4223999732, 52.5106553566, 36.5767856694, 28.996624881, 58.5020136666, 29.4708609432, 23.5665160664, 42.930439702, 71.6518669865, 7.96310764247, 17.5507184405, 64.7419063632, 46.1750482006, 36.2904369556, 40.6698708227, 11.4356701656, 30.0349211777, 45.9912790963, 66.8900181861, 70.1745056732, 40.1224592857, 88.7651327479, 64.0841825139, 95.6759631342, 30.165087069, 13.9321393306, 49.8045813123, 39.2762294831, 81.1046137032, 23.7717375669, 39.7191280525, 15.6831897134, 7.1127803231, 39.736628397, 13.4071167269, 11.8864694634, 22.4347807116, 48.345827228, 56.4491457682, 30.1620599829, 40.6336948551, 61.4837798136, 45.7812240446, 58.9515497039, 30.2015704773, 28.6090488759, 49.6838084718, 40.883909524, 36.9991066448, 66.1620573149, 39.9030388524, 38.5361055889, 43.1894447682, 67.3566131287, 39.6604980157, 46.0164510573, 58.7435766138, 21.8037642572, 69.7740873434, 54.3910692149;
0.0, 0.0, 35.3557186686, 53.6966132392, 6.26304727091, 53.1308535337, 29.3890942808, 63.4243964643, 42.504404388, 37.7036141813, 49.9554906954, 16.7980141339, 12.0035951492, 37.4246167247, 42.9521041955, 37.765419952, 52.4010784017, 36.6122038558, 28.6548085658, 58.3669981144, 29.7502400943, 23.2217615216, 43.0893087484, 71.3394847226, 7.8598780611, 17.220603961, 64.930214304, 46.1899861385, 35.9405542949, 40.9955259313, 11.6393873388, 30.3639419176, 46.1191864983, 67.0582192522, 69.8700868553, 39.9351213295, 89.1117893089, 64.0949079912, 95.3347468442, 30.4734443836, 14.2495289231, 49.9967354282, 39.3966518204, 81.4311869429, 24.0956101472, 39.7120143837, 15.8902993087, 7.12678129949, 40.0506597552, 13.2641612309, 12.0267959644, 22.3411199817, 48.5454189121, 56.4209727417, 30.5156052963, 40.2812606722, 61.2926180338, 45.4681823928, 58.7162840812, 30.5002573, 28.8833133121, 50.000893534, 40.7367579259, 37.0242110467, 65.8276815456, 40.2483780549, 38.1861683124, 43.3309568668, 67.1292034907, 39.3479942299, 45.7007674273, 58.8971743113, 21.5218874443, 69.8708270709, 54.6715855951;
0.0, 0.0, 35.6911926699, 53.6763518593, 6.61134563813, 53.1854463298, 29.6905206375, 63.7207324824, 42.5366586809, 37.3550455697, 50.2411636189, 16.4510262582, 11.6957756494, 37.7710998822, 42.7480615316, 37.6817140874, 52.5106553566, 36.6509985191, 28.5659732637, 58.5020136666, 29.9672018117, 22.8772755552, 43.4048678752, 71.6518669865, 8.15610551844, 16.8914381799, 65.2292856374, 46.5431669617, 35.9933158812, 41.3216396096, 11.927589056, 30.6935082289, 46.0656529042, 67.3690196812, 70.1745056732, 40.2360933555, 89.0431068592, 64.1075815511, 94.9936207859, 30.6470843763, 14.4070658757, 49.7009051123, 39.0649400789, 81.3820107941, 24.4203060951, 39.7191280525, 16.1763140701, 6.77900454122, 39.736628397, 13.5899493673, 11.8864694634, 22.6829285239, 48.8370557839, 56.5395916305, 30.5200290757, 39.9288462781, 61.4837798136, 45.3043656611, 58.4822094326, 30.2015704773, 29.1066622661, 50.3184646441, 40.883909524, 37.3767580437, 65.493507214, 40.1744204506, 38.2384369377, 43.1894447682, 66.8584190294, 39.5152344699, 45.8615981772, 58.7435766138, 21.3089336621, 69.9692195649, 54.8869502701;
0.0, 0.0, 35.8038518857, 53.6966132392, 6.67955614424, 53.1308535337, 29.99308535, 63.4243964643, 42.8249769908, 37.2972384693, 50.5276953061, 16.3861672277, 11.3906119053, 37.4246167247, 42.5459783598, 37.3379251186, 52.4010784017, 36.6122038558, 28.6548085658, 58.3669981144, 30.2461290971, 22.5330704851, 43.7210084754, 71.8177675148, 8.45673881118, 16.5632776583, 65.5288995784, 46.1899861385, 36.0494678633, 40.9955259313, 11.6393873388, 30.8225916829, 46.1976837931, 67.2015965322, 70.3545778839, 40.0524079798, 88.975776279, 64.4608728952, 95.3347468442, 30.9546784103, 14.7227074735, 49.4058335066, 38.7336147561, 81.7083932279, 24.2835141852, 39.7293868576, 15.9729134587, 6.85308106931, 39.5747990219, 13.9170928879, 12.0267959644, 22.5958293248, 48.5454189121, 56.4209727417, 30.1665356081, 39.9588816941, 61.781031709, 45.142723509, 58.7162840812, 30.3931369319, 28.8345223296, 50.000893534, 40.5632872272, 37.7293238753, 65.1595374195, 40.2483780549, 37.8890495509, 42.8651488604, 67.0867465748, 39.6849198122, 45.7007674273, 58.5917096943, 21.0997551755, 70.0692578631, 55.1037416917;
0.0, 0.0, 36.1386247868, 53.7191939421, 6.76557827693, 52.7813899836, 29.6905206375, 63.6183690461, 42.8604898901, 36.9482192347, 50.81507123, 16.7345000018, 11.0883231876, 37.7710998822, 42.7480615316, 37.2566139709, 52.0646977532, 36.6509985191, 28.3132805129, 58.2338160757, 30.0311825709, 22.8772755552, 43.8798639186, 71.6518669865, 8.64475419439, 16.2361833505, 65.2292856374, 46.5431669617, 36.1089944242, 41.1339233126, 11.8501528729, 30.4944204639, 46.3320364132, 66.9188650112, 70.0509416061, 40.2360933555, 88.9098006395, 64.4482688091, 95.6759631342, 31.2632443967, 14.8836349045, 49.602052561, 38.8589357076, 81.8446936326, 24.4203060951, 40.0827440002, 15.6831897134, 6.77900454122, 39.2601452768, 13.5899493673, 11.8864694634, 22.2526829505, 48.7467576803, 56.0876867309, 30.5200290757, 39.9920202964, 61.4837798136, 45.3043656611, 58.4822094326, 30.5875903893, 28.564165797, 50.3184646441, 40.7141361487, 37.704688952, 64.8257753232, 39.9030388524, 37.8999867768, 42.541319141, 66.8584190294, 39.5152344699, 45.7317828964, 58.4415870458, 20.8143501423, 70.4081921547, 55.3829053912;
0.0, 0.0, 36.2533415996, 53.7440910447, 6.86874286595, 52.7287495066, 29.99308535, 63.3235280037, 42.508889368, 36.5992870394, 51.1032771481, 16.3861672277, 11.2781726414, 38.1177128857, 42.9521041955, 37.3379251186, 51.9565861447, 36.2997926483, 28.2233702445, 57.9060845087, 30.3136449069, 22.8084116624, 44.1954351077, 71.8177675148, 8.84291348156, 16.103951618, 64.930214304, 46.560671537, 35.7608320223, 41.2748851942, 11.6393873388, 30.6284245446, 46.4686906266, 66.6074654288, 70.233110444, 40.2963902489, 89.2572957905, 64.4608728952, 96.0172686942, 30.9546784103, 15.0511481485, 49.308924484, 38.7336147561, 82.1707595121, 24.7457929998, 40.4361045736, 15.3961331123, 6.72272898437, 39.4232663016, 13.9170928879, 12.213618044, 22.169532132, 48.4571569952, 56.2070089887, 30.8735239156, 39.6401878294, 61.1871267613, 45.4681823928, 58.7162840812, 30.2938912944, 28.8345223296, 50.6365126572, 41.0335797808, 37.683355183, 64.4922241497, 40.2483780549, 37.5507791412, 42.684980003, 66.5884106202, 39.2047612195, 45.8908706694, 58.2932221442, 20.6062171807, 70.747269541, 55.1672110143;
