0.0, 0.0, 79.0994543534, 31.1981673666, 94.1130601579, 25.1157971668, 41.3550580619, 68.9976532883, 32.6948630834, 15.2227571171, 78.6674848488, 9.82857933508, 19.0275447398, 85.9862586864, 34.9753707079, 26.0387709902, 28.8147239829, 19.3578615863, 18.2913624587, 93.0900144608, 42.6020597199, 75.0692880713, 66.2986063824, 88.4372681764, 29.1267428463, 39.1309602467, 75.3185519781, 87.8866620163, 34.5552309337, 12.0012339009, 35.7037109927, 70.8407497445, 21.9389582725, 4.4195282979, 28.9917827939, 14.4996466998, 20.2847704327, 23.4797781807, 27.9141160936, 26.20277176, 40.9692496824, 15.6187020361, 73.5314856954, 59.4141780482, 73.9669290918, 85.8030681592, 92.9442822631, 7.89910928518, 26.9315879249, 32.773702542, 22.7668804814, 49.3738582575, 77.0480555314, 53.1236910687, 32.3476756335, 73.5125692619, 74.7104002219, 40.7414273141, 62.4060148398, 26.9352214401, 9.51810872905, 24.29245818, 58.5801922027, 26.9287300335, 68.6544788448, 30.6295570577, 33.1249013647, 38.3813986805, 70.7268744208, 23.8554063936, 25.6683591181, 81.7310524704, 31.5525547636, 83.8908247879, 66.89239299;
0.0, 0.0, 79.2370782188, 30.8450573316, 94.2753923297, 24.7663427838, 41.530282853, 68.7660992852, 32.3517928144, 15.0442092224, 78.826324388, 9.50722381096, 18.9346957234, 86.3042269274, 34.6275920896, 25.767823854, 28.5384055172, 19.0245944119, 18.3500891014, 93.3172880317, 42.6455416215, 75.1864758722, 66.1025957973, 88.6429831501, 29.3299168779, 38.9377002817, 75.4802383521, 88.1384969424, 34.8675660451, 11.9557427477, 35.6397465303, 71.1315199348, 21.5879104546, 4.60968679895, 29.3197678651, 14.3674585756, 19.9355724099, 23.4241344937, 28.0161917037, 26.3436906537, 41.2705987286, 15.7613269595, 73.7291808604, 59.4920603704, 74.057466597, 85.6505089359, 92.146875113, 7.61863819466, 26.5996736906, 32.4341871002, 22.4287948569, 49.5689080123, 77.1559116819, 52.8994463641, 32.5555884358, 73.1907254652, 74.4061169315, 40.3909873229, 62.5768682561, 26.6071211504, 9.23208556529, 24.0921080301, 58.6507727232, 27.12437515, 68.7860175534, 30.3571860567, 32.8100645403, 38.6672132311, 71.0658883291, 24.2083926038, 25.8831054328, 82.0609680142, 31.2256778788, 83.5694145765, 67.2245370583;
0.0, 0.0, 78.9118149907, 30.4919575716, 94.4387690811, 24.7147544234, 41.8370809522, 69.034110323, 32.0089506947, 15.2227571171, 78.9864270657, 9.82857933508, 18.8480223221, 86.6224710349, 34.2799316174, 25.4988999304, 28.3181186277, 18.6920726479, 18.6982598385, 92.5488146037, 42.2948779891, 74.8532625297, 65.9078988744, 88.9304315842, 29.5359255703, 38.7467025258, 75.3185519781, 88.391028539, 35.1806813313, 11.9205685332, 35.2917746378, 71.4228565104, 21.2369457669, 4.81831862717, 29.4528634754, 14.038650391, 19.994426976, 23.3737068123, 27.6785134258, 26.488579173, 41.0874816324, 15.9105311587, 73.9280382002, 59.1474716424, 73.2496177611, 85.8030681592, 92.3431994274, 7.50983259121, 26.2683241327, 32.0949747996, 22.1845222033, 49.7656299009, 77.2652350916, 52.5813247391, 32.7659969772, 72.8691755734, 74.1022710334, 40.0406020715, 62.8862091095, 26.9352214401, 9.43855629442, 23.8004260196, 58.7233970711, 26.8316808033, 68.9191189459, 30.0865040345, 32.4960240623, 38.954139619, 71.16680373, 24.5613951297, 26.1008741976, 82.1884799822, 31.3628088645, 83.2482649773, 67.5568984301;
0.0, 0.0, 79.0513467991, 30.1388684477, 94.6031850003, 24.3646784049, 42.0132706313, 68.8044957811, 31.6663441344, 15.0442092224, 79.1477852166, 9.68896781193, 18.7676100974, 86.9409879795, 33.9323929227, 25.2320639099, 28.0413643367, 18.3603367947, 19.0466288867, 92.7774139424, 42.6455416215, 74.5202366381, 66.1025957973, 89.2183549599, 29.7447100258, 38.5580005968, 75.633476167, 88.6442508519, 35.4945561455, 11.8958027749, 34.9439147981, 71.6233482971, 21.2828962845, 5.04313160659, 29.7799678475, 14.1739053651, 20.342614736, 23.3285289616, 27.3412364998, 26.6373725422, 40.9066006209, 16.0661313322, 74.1280483616, 59.2278152194, 73.3409083599, 85.6505089359, 92.5404580055, 7.21217615301, 26.3944939902, 31.7560753546, 22.2901894691, 49.57185852, 77.3760195413, 52.3944347347, 32.9788534885, 72.5479234946, 73.7988679304, 39.6902730096, 63.1126127637, 26.806318322, 9.08517868954, 24.0032109062, 59.0692414714, 27.0326528626, 69.0537739859, 29.8592589181, 32.3343479566, 39.2421534558, 70.8282728469, 24.544347568, 26.3215903947, 82.317312955, 31.0379610598, 83.5694145765, 67.8894739136;
0.0, 0.0, 79.1922112104, 30.1227193479, 94.7686346785, 24.0147042733, 41.7077685856, 68.5355868327, 31.323980863, 14.7383069531, 79.3103911779, 9.82857933508, 18.4227622589, 87.2597747735, 33.9994375778, 24.9673827352, 27.821634873, 18.0294302338, 19.3951855601, 93.006795403, 42.2948779891, 74.1874007218, 66.3975629323, 89.5067486939, 29.9562122063, 38.3716283656, 75.4737743028, 88.8981579787, 35.8091705153, 11.8815105591, 34.5961703915, 71.825020783, 20.9327891588, 5.2820600536, 30.1076701704, 14.4996466998, 20.4064214669, 23.2886314944, 27.0043759643, 26.3179882031, 41.0874816324, 16.2279434992, 74.3292020384, 58.8838029532, 73.4337876999, 85.969871258, 92.7386448858, 6.91978209021, 26.0653318661, 31.4174988893, 22.6270315041, 49.3738582575, 77.4882587644, 52.5487774623, 33.1941108771, 72.2269732026, 73.6176077645, 39.3400016383, 63.4220998176, 26.6814776565, 9.10340204971, 23.8004260196, 58.7233970711, 27.2367315743, 69.1899736025, 29.5882463636, 32.1757445244, 39.531230973, 70.489889458, 24.1910962811, 26.545180503, 82.1482652839, 30.7137473069, 83.7176078242, 68.2222603778;
0.0, 0.0, 78.8683478771, 29.7694497039, 94.9351127111, 23.6648365491, 42.0132706313, 68.8044957811, 30.9818689458, 14.9205159081, 79.4742372903, 9.97876977543, 18.3472998712, 87.57882847, 34.0700193976, 24.7049256654, 27.5444302584, 17.6993994784, 19.4570052254, 93.2369532129, 41.9442628739, 73.8547573493, 66.5927053096, 89.7114046317, 29.6746666154, 38.1876199419, 75.3153934989, 89.1527440684, 36.124505118, 11.8777296935, 34.248544934, 72.1152890471, 20.5827998504, 5.53327574032, 30.2414315522, 14.3275612509, 20.0593412875, 23.2540415895, 26.6679475982, 26.4724629078, 40.832816924, 16.3957837399, 74.531489972, 58.9666256811, 73.5282497607, 85.8190651287, 92.0496875813, 6.6333463267, 25.7368167725, 31.0792559595, 22.2901894691, 49.5689080123, 77.6019464488, 52.8666220511, 33.4117227397, 71.9063287385, 73.4108805855, 38.9897895125, 63.1126127637, 26.5607567266, 9.1352824771, 23.5104421077, 58.377645029, 26.9498963691, 69.3277086924, 29.3189921827, 31.8593750789, 39.8213490057, 70.5933990182, 24.17895792, 26.7715725158, 81.8190073005, 30.3901878985, 83.3970288972, 68.55525475;
0.0, 0.0, 78.544740609, 29.7573010416, 95.1026136975, 23.3150800226, 42.1916872818, 69.0741675077, 30.6400168022, 15.2227571171, 79.6393158996, 10.2975489018, 18.278365788, 87.8981461627, 33.7240240707, 24.4447643398, 27.2689917216, 17.3702944487, 19.8046510523, 92.4705157517, 41.9914028803, 73.5223091339, 66.2986063824, 89.999607338, 29.8908466585, 38.0060096593, 75.6319835977, 89.408003321, 36.4405412563, 11.8844702102, 34.185514245, 72.406120033, 20.2329344731, 5.79518096584, 30.5682760459, 14.2008141633, 19.7124911844, 23.2247829616, 26.779442664, 26.6307356593, 41.0158519414, 16.5694688712, 74.7349029518, 59.0514490778, 72.7521913645, 85.4991395068, 92.2475737957, 6.91978209021, 25.8704116288, 30.7413575747, 22.6270315041, 49.2749972459, 77.7170762377, 53.0219478019, 33.6316433726, 71.5859942117, 73.1076858055, 38.6396382431, 62.9420220306, 26.8940710195, 9.02074891183, 23.3087329772, 58.7233970711, 26.6646635411, 69.4669701221, 29.051545266, 31.5437953509, 40.112484977, 70.2556635886, 24.1719852912, 27.000695954, 81.9487262011, 30.0673039594, 83.5470241004, 68.8884540153;
0.0, 0.0, 78.688100517, 29.40389226, 95.2711322424, 23.2656465155, 42.3723027723, 68.8465022241, 30.2984332253, 15.0182203971, 79.8056193576, 9.97876977543, 17.9310801783, 88.2177249848, 33.7988796511, 24.1869728391, 27.0476091857, 17.0421687755, 20.1525024318, 92.7020050305, 41.641234369, 73.1900587351, 66.1025957973, 90.2045308187, 29.6129009547, 37.8268320591, 75.475590977, 89.6639299872, 36.7572608348, 11.901714233, 34.1260302158, 72.6975069868, 19.8831995691, 6.06639138495, 30.8957087395, 14.0818050833, 19.9484147823, 23.2008757804, 27.1144876683, 26.7927391489, 41.2011077886, 16.7488170598, 74.9394318165, 58.7085325379, 72.8475372627, 85.6505089359, 92.4463885643, 6.7231234653, 26.0081267704, 30.4038152223, 22.2901894691, 48.9818748685, 77.8336417317, 52.8666220511, 33.8538277813, 71.2659738017, 72.8049452944, 38.2895494997, 63.1126127637, 27.2278958811, 8.98011435743, 23.5104421077, 58.377645029, 26.3810850651, 69.6077487308, 28.7859559868, 31.2290292814, 40.4046168825, 69.9180845533, 24.5255118433, 27.2324818742, 82.277465077, 30.3901878985, 83.2272900262, 69.2218552149;
0.0, 0.0, 78.3653440205, 29.0504869975, 95.4406629555, 22.9152520245, 42.5550891054, 69.1178185831, 30.6400168022, 15.1987185977, 80.1174660351, 10.2975489018, 17.5840443824, 88.5375621087, 33.8772598038, 23.9316277467, 26.8290591674, 16.7150801348, 20.5005489005, 92.9342627343, 41.2911235461, 72.8580088591, 66.2016787674, 90.492544335, 29.8337188124, 37.6501218726, 75.3205332145, 89.9205183685, 37.0746463383, 11.9294162132, 34.0701114231, 72.4982615855, 19.5336021465, 6.3457140216, 31.2237111281, 13.9707317599, 19.6021526403, 23.1823366024, 26.779442664, 26.9584061185, 41.50197806, 16.9336483705, 75.1450674546, 58.3657429262, 72.9444721837, 85.3314162417, 92.6461259092, 7.02370912095, 25.6837472031, 30.0666408933, 22.1324275706, 48.7844780983, 77.9516364903, 52.7132099713, 34.0782316876, 70.9462717592, 72.6225813676, 37.9395250131, 63.2847188697, 27.56221276, 9.33211267477, 23.715706677, 58.7233970711, 26.0992148668, 69.7500353318, 28.5222762382, 30.9151017236, 40.2072580206, 69.5806641886, 24.1719852912, 27.4668628725, 82.6064089101, 30.2486478975, 83.3790897782, 69.5554554451;
0.0, 0.0, 78.5106236702, 28.6970853843, 95.6112004527, 22.5649560804, 42.2535047069, 69.3445931135, 30.2984332253, 15.0182203971, 79.9518112352, 10.4529607227, 17.519242568, 88.8576547452, 33.9591401239, 23.6788082069, 26.6134114489, 16.389090617, 20.8487806881, 93.1672831162, 40.9410718915, 72.52616226, 66.301594039, 90.7810210354, 30.0570732675, 37.4759140038, 75.6387544104, 90.1777628165, 37.3926808097, 11.9675035281, 34.0177754487, 72.7909969487, 19.1841497213, 6.63212397746, 31.3566981018, 14.2197150852, 19.6772572002, 23.1691783133, 26.8951235298, 27.1276694502, 41.6880721001, 17.1237852522, 75.3518008048, 58.0230824922, 73.0429898009, 85.4845449329, 91.8631687089, 6.84832058022, 25.3601475289, 29.7298471094, 22.0237333118, 48.5888520241, 78.0710540329, 52.998929435, 34.3048115352, 70.6268924077, 72.8049452944, 37.5895665783, 63.5660686, 27.4499202218, 9.68422428885, 24.0032109062, 58.7980576728, 26.0841126751, 69.4268558087, 28.2605594698, 30.6020384828, 40.5017927002, 69.6873180576, 24.1701828652, 27.703773084, 82.9355552615, 29.9242367739, 83.5321101098, 69.8892518558;
0.0, 0.0, 78.6572241738, 28.3436875567, 95.7827393566, 22.2147633449, 42.1475019116, 69.1178185831, 29.9571274019, 14.7134769722, 80.1174660351, 10.7693107962, 17.4613602984, 89.1780001428, 34.0444953568, 23.4285959799, 26.4007371506, 16.0642671353, 21.1971886613, 92.4029733408, 40.9924150964, 72.1945217411, 66.4955142037, 91.0699565182, 30.2829081932, 37.3042435096, 75.9572880886, 90.4356577324, 37.7113478301, 12.0158774212, 33.6678907985, 73.0842701316, 18.8348503642, 6.92474190572, 31.4930928154, 13.8820076352, 19.3326042406, 23.161410084, 26.5620175733, 27.3004622515, 41.8763241934, 17.3190529647, 75.5596228571, 58.1114342955, 72.2651796824, 85.6756258937, 92.0641713841, 6.53967843884, 25.5055198525, 29.3934469514, 21.7790499252, 48.2941534046, 78.1918878407, 53.1519871958, 34.5335244939, 70.3078401446, 72.6225813676, 37.2396760576, 63.7393036502, 27.3417385719, 9.65933450187, 23.8004260196, 58.8747467819, 26.3680406287, 69.5713091217, 28.0008607239, 30.2898663586, 40.7972649368, 69.3963675512, 24.1719852912, 27.9431481784, 83.2649017296, 29.6004931273, 83.3126614791, 70.2232416493;
0.0, 0.0, 78.8051381597, 27.9902936581, 95.9552742963, 21.8646787773, 41.8477594219, 69.389875507, 29.6161089348, 14.8976678621, 79.9518112352, 10.4529607227, 17.1121034344, 89.4985955875, 33.7019471525, 23.1810754945, 26.1911087058, 15.7406818764, 21.5457642729, 92.6373301403, 40.6428662788, 71.8630901554, 66.6907448325, 91.3593464307, 30.5111685104, 37.1351455797, 75.8048646472, 90.6941975675, 38.0306314987, 12.0744142593, 33.3180836057, 73.3780746854, 18.89326327, 7.2228133348, 31.8188656802, 13.7802121713, 18.9882785562, 23.1590373385, 26.6833262143, 27.4767179353, 42.0667053676, 17.519279946, 75.7685246529, 57.769429203, 72.3646220983, 85.9943135064, 92.2660909545, 6.37058859425, 25.6549411071, 29.0574540905, 22.1168945326, 48.5688792942, 78.3141313582, 52.998929435, 34.764328463, 69.9891194431, 72.9260789361, 36.8898553833, 64.0473237944, 27.2377167929, 10.0124230894, 24.0032109062, 58.5832793942, 26.0841126751, 69.7172561015, 27.7432366715, 29.9786131891, 41.0936545067, 69.5047429924, 24.17895792, 28.1849253529, 83.137236481, 29.2774391001, 83.6314713111, 70.5574220796;
0.0, 0.0, 78.4844556638, 27.6369038393, 96.1287999089, 21.5147076577, 42.1475019116, 69.1362837966, 29.275387866, 15.0878961703, 80.1174660351, 10.6178746628, 16.7630267085, 89.8194384017, 33.3596285897, 22.9363338956, 25.9845998312, 15.4184128, 21.8944995161, 92.8724414927, 40.2933873394, 71.5318704072, 66.4955142037, 91.649186468, 30.2430585896, 36.9686555155, 76.1243453122, 90.953376822, 38.350516414, 12.1429670679, 32.9683563359, 73.6724042529, 18.5452253883, 7.52569029909, 32.1452256372, 13.4407621199, 19.0723565749, 23.1620617349, 26.3522865372, 27.6563702941, 42.2591868475, 17.7242981259, 75.978497286, 57.4275639829, 72.465653025, 85.6756258937, 92.4689214137, 6.05824218327, 25.3359076312, 28.7218828206, 22.2228833625, 48.7650981563, 78.4377779943, 53.0575456997, 34.4981763066, 69.6707348537, 73.1076858055, 36.5401065615, 63.9320316664, 27.1379027201, 10.0364372752, 24.29245818, 58.2384125826, 25.8019049975, 69.8646873874, 27.4877456468, 29.6683078969, 41.3909417036, 69.3963675512, 24.1910962811, 28.4290433216, 83.2649017296, 29.1347836679, 83.4795315423, 70.8917904507;
0.0, 0.0, 78.1640567096, 27.2835182589, 96.303310839, 21.4669512721, 41.8477594219, 68.8643141257, 28.9349747014, 15.3852250594, 79.8056193576, 10.7918551158, 16.7100062162, 90.140525944, 33.0175468109, 22.6944610877, 25.7812854903, 15.0975441914, 22.2433868829, 93.108301682, 39.9439801122, 71.6565881584, 66.6907448325, 91.8517906166, 30.4757193202, 36.8048087079, 75.8048646472, 91.2131900453, 38.6709876555, 12.2213673015, 32.61871156, 73.8684827081, 18.1974001554, 7.83281536144, 32.4721549849, 13.3449690096, 18.7299204783, 23.1704811598, 26.0218391667, 27.8393535699, 42.5555140129, 17.9339431884, 76.1895319031, 57.5190038074, 72.5682658278, 85.5228393338, 91.773853335, 6.2358073573, 25.0178022174, 28.386748093, 21.8866748691, 49.0590061676, 78.5628211241, 53.2123141509, 34.7328142826, 69.3526910054, 73.2905482219, 36.1904316755, 64.239906043, 27.0423429458, 9.83845171461, 24.5833869726, 58.5298888107, 26.0841126751, 70.0135936026, 27.2344476808, 29.3589805372, 41.6891073243, 69.5047429924, 24.470888812, 28.6754423019, 82.9355552615, 29.2774391001, 83.7991981909, 71.2263441157;
0.0, 0.0, 77.8439447984, 26.9301370836, 96.47880174, 21.1163080221, 42.1475019116, 69.0911970399, 28.5948804375, 15.0878961703, 79.973140023, 10.9744708905, 16.3599904715, 90.4618556084, 32.6757092529, 22.4555497718, 25.5812418517, 14.7781672731, 22.5924193255, 92.3462109729, 40.2933873394, 71.3261619868, 66.9066044157, 92.0553067384, 30.2114325557, 36.6436406136, 75.9572880886, 91.4736318354, 38.9920307663, 12.3094268032, 32.2691519593, 73.574937538, 17.8498000024, 8.14370790825, 32.799636697, 13.4407621199, 18.6442982795, 23.1842897356, 25.6920069574, 28.0256025188, 42.3643789093, 18.148054786, 76.401619704, 57.1778274645, 71.7887946738, 85.2038553386, 92.0641713841, 6.05824218327, 24.7006607215, 28.0520655537, 21.5510215235, 48.8639675409, 78.6892540902, 53.3689759964, 34.9694524907, 69.0349926075, 73.4746568111, 35.8408328891, 64.0672441725, 26.9510827232, 9.54998126948, 24.3854272046, 58.185135213, 25.8019049975, 70.1639653567, 26.9834045334, 29.0506623488, 41.9881326555, 69.1685591853, 24.4599114076, 28.9240639994, 83.2649017296, 28.9550977746, 83.9505594061, 71.5610804758;
0.0, 0.0, 77.9950038619, 26.5767604891, 96.6552672741, 20.7657634592, 41.9617486628, 69.3622771079, 28.2551165898, 15.1857099104, 79.8056193576, 10.6759235747, 16.3133237429, 90.783424824, 32.3341236614, 22.219695476, 25.3845462402, 14.4603808833, 22.9415902226, 92.5834117666, 39.9439801122, 70.9959586246, 67.2006466237, 91.2544795833, 29.9489873962, 36.5799656853, 76.1110486289, 91.7346968386, 39.3136317364, 12.4069399019, 31.9196803322, 73.7918109674, 17.5024383398, 8.45795250066, 33.1276543925, 13.5451088907, 18.3006828872, 22.8311275489, 25.8222450959, 28.2150524701, 42.5555140129, 18.3664767102, 76.6147519422, 56.8368024095, 71.8923735707, 85.3572128711, 92.2660909545, 6.04146133849, 24.3845207534, 27.7178515828, 21.4417118609, 49.1598272149, 78.8170702041, 53.0527274001, 35.2080505993, 68.7176444514, 73.6600022288, 35.4913124513, 63.8960720491, 26.8641658703, 9.90191978101, 24.1110923941, 58.5298888107, 25.5214746626, 70.3157932473, 26.734679724, 28.7433858065, 42.2879994595, 68.8325494305, 24.470888812, 29.1748515895, 82.9355552615, 28.6334932207, 83.7991981909, 71.8959969793;
0.0, 0.0, 77.8439447984, 26.2233886608, 95.8547615041, 20.4153226672, 41.730485636, 69.0911970399, 27.9156952228, 14.894470323, 80.1174660351, 10.9744708905, 16.2742058134, 91.1052310542, 31.9927981071, 21.9869965784, 25.1912770809, 14.144292228, 23.290893347, 92.8213530802, 39.5946464958, 71.1233736797, 67.4952598251, 91.4589509573, 29.6884326808, 36.4239803281, 75.9572880886, 91.9963797493, 39.4612191141, 12.5136855976, 31.5702996002, 73.5941694474, 17.1553296544, 8.77518902998, 33.4561923064, 13.6578132715, 18.6442982795, 22.8506122132, 25.4947337635, 28.4076393816, 42.7896440318, 18.5890570222, 76.8289199256, 57.1778274645, 71.9975396422, 85.1046744275, 92.4689214137, 5.74170309389, 24.0694217767, 27.3841233364, 21.1049046292, 48.8639675409, 78.9462627478, 52.8951289154, 35.4485690334, 68.4006514119, 73.4746568111, 35.1418726997, 63.7787818249, 27.2075479604, 10.2539693998, 23.8185932796, 58.524180279, 25.7394812499, 70.4690678625, 26.4883385602, 28.9208186209, 42.588689962, 68.7231139571, 24.1175981597, 29.4277496982, 82.8073822565, 28.3126505452, 83.6490574382, 72.2310911203;
0.0, 0.0, 77.5241234859, 25.8700217938, 96.0323430542, 20.0649910832, 41.5476818231, 68.8643141257, 27.5766289825, 14.6059818882, 79.9518112352, 11.1652982858, 16.2426912232, 91.4272717962, 31.6517410025, 21.7575543209, 25.0015138364, 13.830017714, 23.6403228375, 93.0600292335, 39.2453884558, 70.7939901463, 67.7904365752, 91.7472861571, 29.9295825275, 36.2707705506, 75.8048646472, 92.2586753096, 39.7821692596, 12.6294297868, 31.2210128148, 73.8879765627, 16.8084896187, 9.09510442603, 33.7852352625, 13.3246276584, 18.5650153661, 22.8755452806, 25.1679271604, 28.6032998898, 43.0863845809, 18.8156481474, 77.0441150167, 56.8368024095, 72.1042859437, 85.2590900372, 91.6871776568, 5.55735183088, 23.7554052155, 27.0508987918, 21.2159496744, 49.0590061676, 79.0768249751, 52.5784076277, 35.7076379996, 68.0840184493, 73.2905482219, 34.7925160655, 63.5800899492, 27.1260615271, 9.90191978101, 23.5277707232, 58.8686470183, 25.5090608933, 70.6237797829, 26.2444481636, 28.6165161126, 42.8901868389, 68.7041305918, 23.7643153222, 29.6827043803, 82.9355552615, 28.1651089118, 83.5001437313, 72.566360438;
0.0, 0.0, 77.2045963834, 25.5166600943, 96.2108960666, 19.7147745291, 41.244792594, 69.1269794757, 27.2379311311, 14.8151547422, 80.1174660351, 11.4620047533, 16.2188242942, 90.7805372049, 31.31096112, 21.5314728135, 24.8153369362, 13.5176838737, 23.9898731723, 92.3002485365, 39.3021277142, 70.4648408648, 67.596902695, 91.9520210946, 29.6730702701, 36.5903873077, 76.1243453122, 92.5215783091, 40.1036677628, 12.7539274832, 30.8718231648, 74.1823050626, 16.8813249484, 9.4174256848, 33.9155495455, 13.6578132715, 18.6442982795, 22.9059089593, 25.3058032444, 28.801971355, 42.7896440318, 19.0461069365, 77.3245426722, 56.5948648137, 71.3232492734, 84.9414701475, 91.8912859528, 5.38991320207, 23.4425145675, 26.7181967951, 21.0143951764, 48.8639675409, 79.2087501128, 52.7369526071, 35.9482910723, 67.7677506107, 73.5929896333, 34.4432450779, 63.4103626026, 27.0489512168, 9.87504725517, 23.5345395539, 58.9490612673, 25.7281443893, 70.7799195835, 26.0030774938, 28.6047269793, 43.1924732039, 68.3673009684, 23.4110406534, 29.939663097, 82.6064089101, 27.8433583982, 83.1793277938, 72.9018025154;
0.0, 0.0, 77.3569039476, 25.16330378, 96.3904151428, 19.3646792459, 41.0628706934, 68.9016657494, 26.899615584, 15.0297343008, 79.9970747704, 11.7618544507, 15.8658514416, 91.1036238931, 30.9704676108, 21.3088590265, 24.6328276981, 13.207428389, 24.3395391448, 92.5402687114, 39.3619609608, 70.1359291331, 67.8934786719, 91.2544795833, 29.4185704656, 36.4413075606, 75.9739023586, 92.7850835842, 40.4257015407, 12.8869249921, 30.522733984, 73.9873961917, 16.5362970379, 9.7419140079, 34.2438289195, 13.8201521837, 18.5578002557, 22.9416816868, 24.9815288908, 29.0035919031, 42.4937729142, 19.2802946986, 77.5399743438, 56.253861004, 71.4310032396, 85.0976508218, 92.0962991735, 5.07632383126, 23.6102932956, 26.8406195599, 20.6790908047, 48.6707156464, 79.3420313625, 52.9900791423, 36.1907978708, 67.4518530321, 73.2905482219, 34.0940623691, 63.2421562949, 27.0596979272, 9.90191978101, 23.8231807832, 59.0314835222, 26.0053849474, 70.9374778355, 26.2637092015, 28.3981238261, 43.4955325966, 68.03064106, 23.125672125, 30.1985746914, 82.9355552615, 28.129979978, 83.0310771042, 73.2374149788;
0.0, 0.0, 77.0383058538, 24.809953081, 95.6018264627, 19.014711932, 40.88319683, 69.1269794757, 26.5616969495, 14.7523684157, 80.1648190661, 12.064613018, 15.8493055142, 91.426936062, 30.6302700249, 21.0898227707, 24.4540682413, 12.899401226, 24.6893158419, 92.7810152266, 39.4248741088, 69.807258309, 68.0861695447, 91.5434588105, 29.6661282184, 36.2950595829, 76.2943135799, 93.0491860181, 40.7482579024, 13.0281620061, 30.1737487594, 73.6922892259, 16.1916369598, 10.0683598737, 34.3760410505, 13.4891232205, 18.9007093657, 22.9828382056, 24.6580594047, 28.7148956186, 42.1987895158, 19.518077208, 77.8202214209, 56.3485365545, 71.5403421905, 84.9414701475, 92.302211289, 5.38991320207, 23.9209894698, 26.9671221441, 21.0143951764, 48.4792718513, 79.4766619016, 53.1506886985, 36.4351213808, 67.1363309401, 73.1076858055, 33.7449706794, 63.5537661216, 27.4061035178, 10.0253424059, 24.0609229235, 58.9490612673, 26.2250886047, 71.0964451086, 26.0273202761, 28.0952786347, 43.7993489707, 68.2784241481, 23.1416041885, 30.4593893639, 83.0650353451, 27.8087220211, 82.7099530537, 73.5731954964;
0.0, 0.0, 76.7200140074, 24.4566082407, 95.7824870865, 18.6648797858, 41.0628706934, 68.8553361349, 26.224190571, 14.4783229204, 79.9970747704, 11.7618544507, 15.8406353596, 91.750471328, 30.7289425126, 20.8744766639, 24.2791413912, 12.5937658915, 25.0391986234, 93.0224824425, 39.0772975322, 69.4788318114, 68.2801473371, 91.7472861571, 29.4158180654, 36.1516777415, 76.4441259629, 93.3138805406, 41.0713245356, 13.1773735912, 29.8248711403, 73.9873961917, 15.8473687137, 10.396578887, 34.5113688158, 13.1592660941, 19.2440037082, 23.0293496511, 24.3354268811, 28.7239074438, 42.3953890079, 19.759324688, 78.0358865124, 56.4452678779, 71.6512588699, 85.0976508218, 91.5217751582, 5.07632383126, 23.6102932956, 27.0976474092, 20.9058672016, 48.6707156464, 79.6126348849, 53.4654226902, 36.6906314341, 66.9771815277, 72.8049452944, 33.3959728633, 63.7211498704, 27.3380148874, 9.67272543049, 23.8586285616, 58.8686470183, 26.4476936307, 71.2568119726, 25.793611234, 28.2803147727, 44.1039066824, 68.3867434031, 22.7885494527, 30.7220586461, 82.7364040998, 27.6621076485, 82.8587782996, 73.9091417779;
0.0, 0.0, 76.4020322359, 24.1032695168, 95.9641101763, 18.3151905527, 41.244792594, 69.1269794757, 25.887112573, 14.4071909915, 80.1648190661, 11.9505687984, 15.8398539107, 91.1435964013, 30.3901544207, 20.6629360809, 24.1081305754, 12.2907008209, 25.3891831035, 92.2651021716, 39.4248741088, 69.1506531216, 68.2793267816, 91.9520210946, 29.1676454559, 36.0111962718, 76.1919843775, 93.5791621274, 41.2156508231, 13.3342920423, 29.4761049474, 73.98938818, 15.5035184026, 10.7264082788, 34.8376218425, 13.2921846449, 19.5876630285, 22.679286584, 24.0136650548, 28.9329854696, 42.6890139148, 20.0039117764, 78.2525546263, 56.1055827915, 70.8687571014, 85.2550115826, 91.7289769675, 5.38991320207, 23.3008189083, 26.7701962946, 21.2434764474, 48.4723352402, 79.7499434458, 53.6269395458, 36.9350328894, 66.6612878666, 73.1076858055, 33.0470718947, 63.8408956158, 27.2743396975, 9.70531165452, 23.6598880332, 58.9490612673, 26.673127384, 71.4185689993, 25.5626555785, 28.468539227, 44.4091904795, 68.4967162894, 23.1416041885, 30.986535374, 82.6064089101, 27.3399240386, 83.0088425919, 74.2452515729;
