0.0, 0.0, 9.6966081016, 10.1685212685, 6.03025669241, 4.93336106163, 14.0403562262, 20.909062311, 1.28606358055, 6.15276760979, 2.0650025418, 6.80695511159, 8.67746195297, 9.34867197263, 3.23462139079, 7.11557397557, 5.14585662802, 6.0936029228, 2.49358495394, 10.6707492487, 3.77004642323, 4.05101003083, 4.45891471224, 7.20296979531, 12.6490170193, 8.30269888676, 10.0837545135, 2.46744503905, 6.35089065125, 10.781995123, 3.75532505006, 8.18093724483, 5.02448812433, 12.9748610618, 8.09576766968, 3.97868447965, 8.27157455281, 8.87783023064, 6.48151331418, 8.06046012402, 5.73464311899, 3.16693435255, 6.17932107687, 7.0281722176, 6.53424662604, 8.1447230827, 6.23302837175, 13.2822391416, 8.43812662772, 4.85038758351;
0.0, 0.0, 7.35822044699, 9.46232831115, 5.9584053259, 3.74401912859, 13.9319399717, 17.5431110411, 1.34658060649, 4.66768890976, 2.72541936448, 5.06626902344, 6.14734578877, 8.66365063439, 4.67363449005, 6.74079143367, 4.73158339017, 8.21373857548, 5.30018765301, 9.42827682782, 3.62660143836, 3.33278046027, 6.2727842283, 7.64353722413, 10.5409999253, 7.37037498372, 10.0271225895, 2.26538280656, 6.85140076869, 7.32676000669, 6.56911958789, 9.30073244771, 4.4870503805, 12.8086694205, 8.37690783783, 5.76286034934, 7.81102660121, 5.53137341358, 7.3475809054, 7.40973655409, 3.89111674328, 3.14278408529, 5.58338565816, 5.22618662441, 4.72435757749, 8.24107942425, 7.22370372152, 12.9478667972, 10.6154459804, 4.93875484294;
0.0, 0.0, 6.4381717891, 10.8654022386, 4.63967539825, 2.93336422656, 12.1262692388, 15.0842549337, 2.55885645074, 3.27384945538, 2.30896073828, 6.40209560432, 9.0247753649, 8.69060454642, 3.23462139079, 7.11557397557, 5.70852545541, 4.68077558143, 5.48076976103, 9.05493149802, 0.810577519498, 5.87870286414, 5.3251435301, 4.79141175337, 9.96919146089, 9.48604565547, 7.43816824173, 4.25994523372, 4.88899686515, 6.64585666926, 5.906620476, 7.93981959655, 5.26841835643, 9.86998396456, 8.09576766968, 3.75310130918, 6.04295575806, 6.82742772218, 3.82979408018, 7.97091762159, 2.4057902046, 4.91919905151, 4.71885712423, 6.40868804438, 4.79504827027, 6.72631270779, 7.03471742275, 10.1127207351, 9.1885607632, 7.36007272158;
0.0, 0.0, 5.89642666209, 8.08698140418, 4.54589771689, 1.56784771497, 11.9588358158, 18.4922386052, 4.78567300878, 3.25701909795, 3.79128027764, 4.44735998516, 6.87134522464, 5.17354407238, 2.92197754102, 6.05259477502, 6.61886915037, 5.62934110922, 8.46138632472, 7.90497861431, 1.41731698161, 3.21607852889, 4.50145666533, 5.65387346247, 11.7289590974, 8.79617421235, 7.17392949906, 3.17859389585, 6.85140076869, 7.8761727837, 9.43074924786, 9.42666518332, 3.64525553605, 9.95759084677, 8.37690783783, 6.40029968911, 3.69060824279, 7.23191746743, 5.97983977472, 8.55376289474, 2.23249100874, 2.38964912439, 4.61505705375, 6.85485990835, 5.7861702767, 9.05476393422, 9.12400307166, 9.10135001218, 11.5721804892, 7.73242232339;
0.0, 0.0, 6.12055549292, 11.6066837136, 2.93800571594, 2.21320367351, 10.3422051975, 15.9751347969, 2.55885645074, 1.15734777555, 3.704823115, 3.40164571176, 7.72816902987, 2.29977257805, 3.97402252629, 6.7493809688, 4.83214585248, 5.4639870807, 5.95006163242, 8.0932022952, 4.28469599489, 1.7683819845, 7.28703463221, 5.53166723067, 8.88419812367, 8.88877171126, 8.52080877162, 4.25994523372, 4.88899686515, 7.17775009257, 5.906620476, 7.20474460719, 3.81215324845, 9.04447292207, 6.06110150606, 3.75310130918, 1.14119958885, 4.89409197785, 8.35760999126, 8.08448375785, 0.991933438157, 3.79359627293, 4.71885712423, 6.15208838129, 4.01752938836, 7.00610667041, 7.88680634022, 11.3740079643, 9.1885607632, 5.56875066052;
0.0, 0.0, 4.20078520289, 12.3117129006, 2.60201380438, 1.6424525214, 12.3320337834, 12.6797787857, 3.07570794143, 2.49182530414, 1.44933097773, 3.11123439097, 6.78727933377, 5.17977105035, 2.72264048942, 6.74079143367, 2.61895236454, 5.97356863933, 2.97439272238, 5.96787917079, 2.27027689097, 3.33278046027, 8.73665603605, 5.27795398371, 9.80098848843, 5.43806380127, 10.8969307508, 3.57893028939, 3.30284289482, 5.59470499831, 5.20365181981, 5.28721791031, 5.85967905027, 11.3286240557, 5.20632506715, 6.45892250505, 4.28782503817, 5.12077825452, 6.62364812217, 6.46271833707, 3.70530351498, 4.62353600608, 6.02647315898, 4.06326870712, 2.66638045389, 9.47792160437, 4.57545001707, 9.80249252731, 9.57219620896, 3.45856794463;
0.0, 0.0, 7.46129580051, 9.45148826211, 1.71961089678, 2.20093832567, 11.6636089729, 10.5365474993, 4.43232967444, 2.59976491375, 2.45029574983, 2.47591674628, 7.2993097776, 3.71394312774, 3.21836700424, 4.55574350002, 3.15450004688, 4.39266573479, 2.70014642275, 8.60696975871, 3.59803504941, 6.19059059035, 8.24919312159, 6.38539638524, 7.65007301631, 5.93168772866, 12.3679186555, 2.2747987644, 4.35294995764, 4.84087152979, 7.56322980835, 6.21483505525, 4.47456828341, 10.8652066591, 6.51726092334, 3.91625467875, 1.14119958885, 6.64809310943, 3.89444607773, 8.08448375785, 1.50936220302, 5.47252373268, 6.817189596, 6.80364485926, 3.75376937786, 10.2736436703, 4.93921184107, 9.11674651904, 7.48717373106, 2.75897233232;
0.0, 0.0, 7.64192252804, 12.986395534, 3.52646807679, 3.47055467163, 12.3837955865, 13.6178917212, 2.43838875754, 3.44804845296, 4.78616111725, 3.8885484759, 7.05483606269, 3.78491855774, 2.51154969428, 4.23223444842, 1.61903741534, 4.63850094075, 2.96330284073, 5.72838046753, 1.51768416837, 4.30525973726, 8.45164947546, 4.82955167371, 8.65444759217, 4.58774576672, 14.1555389063, 3.17859389585, 3.63542267402, 4.65031255796, 9.62460205364, 6.65826216026, 3.92691387674, 8.45419450128, 8.07647160553, 5.58715058012, 2.67593971761, 3.73288880447, 6.01195813126, 9.28935175462, 1.95629097572, 4.80633929216, 5.32350488147, 8.52218412357, 2.29295425097, 12.7179639015, 4.37520506183, 10.6462738764, 6.57223772727, 4.14445362058;
0.0, 0.0, 7.22230694222, 13.5137461671, 5.21371023048, 4.06015686542, 12.1171672245, 15.9751347969, 0.745761037966, 4.69247255306, 3.26750651604, 3.33809247208, 7.30945604481, 2.67085171545, 1.54529603272, 4.20935678898, 1.00017658633, 5.34531140536, 4.82405812025, 6.52720041817, 3.59803504941, 6.90609800804, 10.3324674682, 5.022324266, 7.44067906376, 7.49901144709, 11.3683932049, 5.94851664886, 0.420589910647, 6.8870883476, 8.82957116128, 3.29969704453, 4.43455488882, 6.89261826951, 8.45792388166, 6.54550258711, 3.89429834104, 4.38231587986, 3.43860700097, 10.7081533594, 2.10589158052, 4.84212062547, 3.21095990837, 8.31444629997, 3.75376937786, 12.2607292517, 6.22360892606, 12.1129921575, 4.75658900473, 4.28562401085;
0.0, 0.0, 4.67289747272, 10.1639311722, 5.47687762957, 2.06984384833, 11.3649673836, 16.4759682434, 1.80442958738, 3.67841615729, 5.35061709451, 3.97387826377, 6.09893125722, 3.66683909225, 0.736772355397, 3.96954775092, 1.38144639629, 2.83134467658, 7.03165043907, 5.34052831858, 3.20928759961, 6.27621964427, 9.96888621071, 1.96211012007, 6.6138046568, 5.98729500098, 10.270301383, 4.21666241366, 2.94065869141, 7.36876331266, 8.5320877847, 5.65113120376, 4.83230791781, 5.56533503504, 6.41619880848, 5.65380734057, 2.55614938927, 0.992428691248, 3.72100294263, 10.8321310415, 2.89414212882, 7.35711097483, 2.08401078311, 5.41761815656, 2.74840829232, 14.6961803743, 7.36789077171, 11.9896116014, 4.63802813738, 3.84733747931;
0.0, 0.0, 4.09845097061, 13.5137461671, 4.60869575979, 2.93336422656, 12.1171672245, 13.4918267047, 0.745761037966, 1.89199134588, 7.51880923223, 1.92401443298, 6.16163754935, 3.89845081425, 2.22552712032, 6.04301490987, 1.02667639658, 6.23256609658, 7.53757664988, 2.35903265102, 3.01580242888, 5.87870286414, 9.6259370358, 3.52005163993, 4.53417124882, 5.33481304019, 10.3689592657, 6.90716958291, 5.62910967074, 7.92544472476, 10.5828802633, 3.12339722334, 3.61367191328, 7.10846156846, 5.98320465235, 5.20483692476, 4.15936006196, 3.72577863582, 4.72476514368, 9.99616866355, 4.66565683421, 5.77605381874, 4.62747169063, 6.80364485926, 4.85128312497, 12.4045192373, 4.98108086261, 12.1129921575, 5.09276587726, 3.2987647618;
0.0, 0.0, 3.35752314312, 11.0888970549, 4.50792331553, 5.6348118792, 11.8866769941, 13.9217076668, 2.43838875754, 3.67841615729, 4.97676810452, 5.45934117573, 9.00987314589, 4.28836546413, 4.362685976, 4.54753337613, 1.38144639629, 6.71743103636, 8.03142686453, 3.91855044203, 4.57062377396, 6.27621964427, 9.96888621071, 5.07349871862, 4.37982453334, 7.93082308478, 8.14717120168, 9.18699888631, 3.63542267402, 7.36876331266, 8.99682889446, 5.63940542178, 6.5142930419, 5.52856290675, 6.41619880848, 5.65380734057, 3.54633896075, 1.28611749085, 4.4420301872, 10.7030238662, 4.84500022931, 7.73987425978, 6.20711179905, 8.45165642243, 6.44810538832, 10.4028775682, 4.3988743796, 11.9896116014, 2.74481498667, 1.95769182004;
0.0, 0.0, 1.4686559707, 14.3972037733, 6.7132830932, 3.54648490652, 13.4953685233, 15.3644571052, 1.73171774021, 4.03009704849, 7.32609102761, 4.100458579, 9.39472058414, 3.6630443133, 2.44087109794, 2.4403799323, 3.90991882235, 6.63831429546, 6.00500115262, 6.46804932815, 4.40336713193, 3.76496304926, 9.6259370358, 3.84044890438, 3.71539443862, 7.90634784244, 5.39995907001, 7.38052835513, 6.44692801258, 7.07667297426, 9.20550551345, 4.61148374705, 6.91974390836, 5.90525649953, 5.77296650325, 7.70364632247, 2.21392694599, 1.74513540157, 2.34148475339, 12.8712226554, 2.63156362269, 7.80870619475, 3.66267560783, 9.63164239099, 5.53922399175, 11.4229257964, 4.39367477222, 10.6475655631, 1.54341393118, 4.06668297299;
0.0, 0.0, 1.88089098292, 13.0857332835, 5.22150077849, 0.656563754585, 11.9194138218, 12.8429597779, 1.8067593437, 5.89668744343, 10.0646293412, 4.27365708229, 9.78527278598, 4.55303785222, 3.28678536595, 3.96954775092, 2.38133676962, 7.55414183531, 5.71106471734, 4.04212316145, 6.4175680356, 2.90583108247, 12.0347522702, 2.11933760499, 3.85107879327, 8.78482318115, 4.24507247201, 9.18699888631, 2.91949972659, 6.86910553711, 6.85767362464, 5.63940542178, 6.21596583732, 4.16110352037, 7.98097810332, 5.65380734057, 2.85794488171, 1.98544939642, 3.4483006498, 10.7598502247, 4.84500022931, 6.6219107636, 3.22269327091, 6.85485990835, 4.83279792926, 11.7113338772, 7.0636581695, 11.9896116014, 1.84114062599, 1.16096212408;
0.0, 0.0, 1.87058291918, 14.0246044467, 5.9266746265, 2.06665466122, 10.9556611628, 10.3883473849, 1.73171774021, 4.05477154094, 10.2670016806, 7.70498016816, 11.818116478, 2.8998369524, 3.08512594521, 2.97963163397, 2.92895984136, 7.57258598155, 5.09905180008, 2.46107620593, 3.90439142034, 0.680884370931, 10.5916679806, 1.9643153165, 5.12444708409, 9.26340650544, 5.39995907001, 11.8038001624, 2.78311342787, 7.57086019087, 8.73373489579, 4.28467491206, 6.93434014253, 4.09359385984, 5.77296650325, 7.70364632247, 2.7121592986, 2.81501897766, 3.73924302582, 12.8237559111, 4.32768452482, 8.78931625578, 4.0442936625, 8.85660311294, 7.71266426823, 11.4229257964, 6.73948209224, 14.1113755631, 4.10798139983, 2.40484210934;
0.0, 0.0, 3.70032871757, 16.6837414108, 7.3696714938, 0.666791729548, 12.3320337834, 12.9166769736, 1.8067593437, 6.32221581683, 11.8533938365, 7.09061650879, 11.8451209437, 4.55303785222, 2.56376425563, 2.64558122188, 3.91480689638, 6.14277721228, 7.07999336337, 4.85154827204, 5.07416506597, 1.11896427713, 13.1285958503, 3.18056450428, 3.48275162306, 6.95505773631, 3.07923347756, 10.1672242245, 3.74785540633, 8.05530450485, 8.07156204061, 4.36432468818, 7.42155843302, 3.64592145365, 7.98097810332, 9.10901126829, 3.49009463462, 1.83471717025, 5.73494136701, 12.5051217419, 5.83292478112, 7.97150797453, 3.51072245815, 9.25416259728, 6.9493899374, 10.6968342306, 3.85093886476, 11.9896116014, 3.23273133803, 3.33203809784;
0.0, 0.0, 3.40405124487, 13.7876605443, 6.74171018199, 2.78657196925, 11.2708980518, 10.5173450046, 3.10149949823, 6.54834633, 11.3051199963, 6.34714084922, 9.715481284, 2.8998369524, 4.01036572302, 1.7532367303, 3.91678138487, 7.62733420905, 8.63463777259, 3.57264552288, 4.83648232371, 1.70864681467, 14.0921366003, 1.60471279093, 3.84068376198, 6.32339757254, 2.44630630434, 7.70621660759, 3.07222064923, 7.57086019087, 8.57310447644, 3.67298645151, 7.71533353112, 2.81808768717, 5.77296650325, 9.11588960915, 0.290052352004, 0.583917078429, 4.56811861613, 12.8237559111, 7.99776786454, 9.11211566572, 5.59059736295, 8.85660311294, 5.36832370709, 12.2607292517, 4.21871893449, 12.3623142307, 5.1009530176, 3.61291934508;
0.0, 0.0, 4.64327879861, 12.2877307891, 8.2384628056, 2.07962960566, 11.6335075962, 8.846517753, 0.840872244794, 8.55631873026, 8.77732684972, 5.63073482513, 8.38606215971, 3.66683909225, 2.56376425563, 1.44095438558, 1.68958069543, 11.1357350277, 7.14934897921, 2.54596395716, 5.93154788589, 2.05291160691, 14.3864347793, 1.2584759357, 1.61878124211, 7.55797673271, 0.876112950984, 10.6917970491, 3.74785540633, 6.86706693032, 7.99187768359, 4.64300572027, 7.42155843302, 5.34256198399, 8.22284792569, 9.61627048104, 3.82558441254, 2.83467292432, 5.25522611016, 15.0373885524, 5.5469153172, 9.41274130408, 7.51069065577, 8.40708335877, 5.09881472087, 15.1711627931, 5.69792389165, 12.7633396854, 6.85765221701, 5.19358671056;
0.0, 0.0, 5.0932149504, 13.1920956966, 8.42339393663, 0.995465680355, 9.88307852209, 11.712542807, 2.22804531733, 8.42149197042, 9.31335997039, 6.34714084922, 9.90517795966, 4.4367397732, 6.02684541221, 2.4403799323, 2.91977645255, 10.6799465191, 7.03025142503, 2.65954394695, 6.59854297105, 0.590722153055, 12.2562822219, 3.84044890438, 2.50899375775, 9.34134185885, 4.11175042628, 10.8169106934, 5.77187533058, 6.16403215609, 8.92643949322, 2.87148708515, 7.18892469722, 4.31530172973, 5.91153834523, 7.1828585583, 5.65332190797, 1.41779499489, 5.45467478187, 12.3485990408, 6.41257079655, 9.55982082197, 6.03315524438, 9.24443107178, 7.71266426823, 17.2415138715, 5.29328282206, 12.9201024481, 9.39926547619, 3.61291934508;
0.0, 0.0, 4.64327879861, 11.4905105331, 8.2384628056, 2.96941108621, 11.6335075962, 11.923521257, 1.39791019853, 6.51093590988, 11.774636424, 6.5096907666, 11.1110357129, 5.00057588167, 5.70989849412, 2.44089424654, 5.47828330988, 8.32717843154, 8.23821665996, 6.12944340579, 7.1545159627, 0.46563979202, 13.8608229336, 3.67073218925, 3.85107879327, 10.6980572623, 0.876112950984, 11.4013730268, 6.31841952239, 6.86910553711, 8.48625459787, 3.57797968009, 9.65465143063, 2.00511313357, 5.20632506715, 6.74270784797, 3.19787820591, 2.99874393478, 8.03841878608, 12.2310149521, 7.33936224044, 11.3328297432, 5.51070078596, 9.18692152879, 7.8298261782, 15.1711627931, 5.17222115196, 13.7515821113, 7.20721419984, 4.09071801515;
0.0, 0.0, 5.63989750921, 10.1504815529, 4.85440631342, 2.87123509926, 10.5830045826, 13.3351881952, 2.22804531733, 6.21943322406, 9.26702710755, 5.84427574382, 13.3180865069, 2.47479485923, 5.47612138027, 2.98652640251, 5.90473689049, 9.67274931705, 8.23781865163, 3.25289301438, 8.95131759128, 1.61862559207, 12.5122056677, 4.89982041496, 1.90973944487, 9.34134185885, 4.11175042628, 13.9508185958, 4.77405522995, 8.36452261081, 8.73373489579, 4.2271280128, 10.317796214, 1.81809953762, 6.51726092334, 9.86647357896, 5.86637742852, 3.40492515889, 7.31607924682, 14.0545688354, 6.28282922446, 13.2089320472, 8.02755337429, 8.61040992505, 7.71266426823, 14.251428325, 5.76424492095, 11.988572752, 8.43812662772, 2.40484210934;
0.0, 0.0, 5.45009873067, 13.3172112077, 7.3696714938, 0.666791729548, 11.5766737372, 11.1085148636, 2.21609551627, 8.58093606793, 9.87096151595, 7.41936473579, 12.6158101496, 3.59740035069, 6.72851107716, 3.05256288978, 6.67928327214, 7.60544031145, 9.21563472147, 5.5404847594, 6.80665477507, 2.6978205441, 14.8427875558, 3.67073218925, 2.30688138271, 8.63846548658, 7.61875378478, 14.1657690837, 6.52803528071, 10.3671205536, 9.46516446485, 2.98903478769, 10.355235103, 2.76705817834, 9.10184372426, 9.21795327239, 8.01494458069, 3.83465175485, 7.48348570585, 17.4839230379, 7.0156337518, 12.3024264092, 7.51069065577, 7.37011055254, 7.90202980089, 15.713471834, 6.86981650533, 13.7515821113, 6.83493003686, 2.03298535853;
0.0, 0.0, 3.40405124487, 16.6332183581, 8.95076295275, 2.87123509926, 8.59395816269, 11.374788026, 5.73769224952, 9.37773270482, 11.4309501205, 9.63530776849, 11.1397543822, 4.4367397732, 6.98448333017, 3.31066084516, 6.89743265215, 8.30712921683, 7.84118260737, 4.03384865722, 7.99867474746, 1.61862559207, 15.4309131537, 1.739412883, 3.84068376198, 10.1383329207, 4.11175042628, 16.7035424145, 5.91670213861, 7.57270933578, 9.63782859095, 2.2360784171, 10.1135578367, 2.17104402697, 10.5165708685, 9.41265186039, 5.214246916, 4.59385501836, 6.80094585567, 15.8295265889, 5.76361007509, 13.5298498295, 5.23627628466, 7.7200378753, 9.81953536536, 13.255728782, 7.04569886226, 12.6046789013, 8.16475276731, 2.50968949516;
0.0, 0.0, 6.83965766967, 17.4930091317, 8.32194422522, 3.52000997492, 6.22035842904, 14.2586319571, 4.67722342224, 9.05712116845, 13.8408818229, 7.09061650879, 10.4346233867, 5.81255402197, 8.56142711333, 4.57853532699, 6.45496214156, 9.14432842769, 6.29888639274, 5.09964207987, 9.9457420877, 1.24563485158, 14.6930186073, 0.184974908856, 1.95258688816, 10.0061560868, 6.87858197413, 19.2077348724, 5.32911660295, 7.66837158089, 8.20568799295, 3.4898087963, 9.92428722886, 2.76705817834, 11.9730099175, 11.444440594, 8.01494458069, 3.95748009211, 8.89721746439, 16.4986437006, 7.77649399828, 11.6280523584, 7.17718652959, 8.07829398136, 6.69237937976, 15.713471834, 8.678951365, 12.6432994302, 7.20721419984, 4.89937695045;
0.0, 0.0, 3.40405124487, 14.0246044467, 9.65809243386, 6.3395465144, 6.83179845735, 13.694912502, 4.64875100939, 10.1371950918, 12.3020026918, 10.3140398006, 12.1747250245, 5.63463660588, 6.84747375002, 7.4651675542, 7.70801164585, 9.67274931705, 7.84118260737, 5.41185854432, 8.00763687251, 3.45211523376, 14.1449657993, 2.97341850131, 3.16723703553, 12.8281343773, 10.4141157877, 16.7035424145, 5.04043297825, 8.03657897301, 8.92643949322, 5.83897750983, 8.54102277185, 3.51732905939, 10.4577700246, 11.460709751, 10.3471874985, 4.15484040978, 6.37489186268, 16.5310583401, 8.30209554672, 10.5502056716, 5.03762212911, 7.75879210861, 8.90366330896, 18.2389326535, 7.80061208701, 12.3623142307, 6.75295747447, 4.39927930459;
0.0, 0.0, 5.90874873851, 12.8358158194, 12.2076020058, 6.51791006718, 8.41684973478, 11.7131105538, 3.77111465486, 10.0025890416, 14.9654409978, 7.09061650879, 12.0243468155, 8.17565990198, 5.70989849412, 5.37071698398, 6.14790559016, 11.1357350277, 7.58226234586, 3.31512766396, 9.53498120114, 2.18799947236, 15.0576189704, 5.75314466072, 4.65896849162, 9.29371415518, 10.6275867658, 14.2237959878, 7.31063381343, 11.1979096536, 8.99682889446, 6.53070891031, 7.95012235898, 0.601919540684, 8.30638818318, 12.3784692826, 12.9904675914, 3.95748009211, 7.02772651992, 15.6103728501, 8.96197999884, 13.5294099199, 6.81696808463, 8.9442382216, 9.65567735475, 16.7883494294, 7.75260880026, 14.6375566313, 6.85765221701, 5.19358671056;
0.0, 0.0, 3.1176849575, 14.5862169292, 9.9024671268, 8.56131220522, 10.5359677949, 11.0640138429, 5.03708371446, 9.37773270482, 15.2669245099, 9.43763875053, 11.9141052226, 6.91473785082, 6.98448333017, 4.91957984856, 5.9001869908, 8.45299171295, 9.62375597399, 4.03384865722, 10.8821259149, 2.08484491317, 17.2354690735, 5.86229684836, 5.99372857989, 10.4671335265, 12.5552547769, 11.999043997, 5.91670213861, 9.76155059994, 8.73373489579, 6.03907983089, 10.4993381443, 2.40478607247, 6.1720201962, 10.4926920627, 10.2079029439, 4.57982398409, 9.92591510428, 16.2884950946, 9.56112640949, 11.5422487098, 4.0442936625, 7.29237737943, 9.81953536536, 16.210728095, 8.59278603367, 15.1733930547, 6.55084421832, 5.4455606328;
0.0, 0.0, 4.57188889835, 12.8358158194, 10.0677726173, 5.52238054562, 10.341860164, 10.9316135264, 4.39630742076, 9.05712116845, 12.7794644836, 7.862385369, 11.8333792301, 6.89148026278, 8.39064500408, 5.22321988193, 8.38122835851, 10.3791980829, 10.0650600979, 7.53450976828, 9.5797920614, 2.16524627494, 18.212996068, 4.30807642356, 4.17858115691, 8.91056540373, 9.02748607579, 11.6464013955, 5.57604726782, 8.04834890199, 8.98125410454, 5.72560470536, 10.1161855556, 0.839127873736, 7.96634813075, 11.1118506594, 12.9904675914, 3.83465175485, 7.65905288223, 16.4434095714, 7.81799079447, 10.9588920519, 5.86938909766, 8.83737899795, 8.68643957286, 18.6958062846, 8.50356511614, 12.6432481135, 7.82122780872, 8.20914339798;
0.0, 0.0, 3.43309726085, 16.2503540375, 12.5206439745, 4.99367709546, 7.53596800255, 10.7477194851, 2.51346094557, 11.1257839276, 12.3133060214, 8.07882961756, 8.30451995182, 5.4018737647, 6.01813727451, 6.78281884824, 10.1859838379, 12.5300613243, 10.0985679828, 4.66691267827, 8.95131759128, 1.11692795293, 15.9674723741, 6.8355547381, 1.75632984209, 11.825229291, 6.91463334165, 10.8169106934, 7.54426566476, 9.19850819338, 8.82957116128, 5.0225540048, 11.4838851094, 2.31365739791, 8.53052081255, 9.53128036791, 10.2079029439, 3.36875490852, 8.04966872361, 16.3858337238, 8.91702164936, 11.7047886329, 5.60888063191, 9.24443107178, 7.28800441606, 17.3440599718, 6.39745319853, 13.1121222403, 7.09282332365, 5.39804175736;
0.0, 0.0, 3.27833591482, 12.8358158194, 10.0677726173, 6.00806336591, 8.41684973478, 12.0859127645, 6.04838977904, 9.73921441935, 11.774636424, 7.862385369, 9.8136443705, 6.98404932454, 7.5982236794, 5.22321988193, 8.38258750358, 11.205352361, 9.81286500344, 6.41912068171, 9.5797920614, 3.551481586, 17.9802580388, 7.76309835066, 3.62580174726, 12.862681545, 9.70700901961, 10.4243544438, 5.32911660295, 5.81429049521, 8.95877940872, 6.94783254746, 10.1161855556, 3.97161169751, 10.97445797, 11.6927548286, 9.11621562848, 5.83463118518, 9.51797114989, 16.9689835988, 8.66385269575, 13.9866323095, 6.5901518384, 10.6414266468, 6.9493899374, 14.6961803743, 7.0119344402, 13.9340276887, 4.97382879849, 5.93917630028;
0.0, 0.0, 4.10651892321, 14.3972037733, 12.112982971, 3.1353778507, 10.7247321707, 9.78995859312, 2.51346094557, 11.0174447104, 14.2669356168, 5.51229792028, 9.72977917257, 7.35513727274, 8.60336905091, 4.6174290146, 9.21910495011, 11.1207504154, 9.10211738764, 6.39712800914, 9.7168321016, 1.73545168311, 18.1334987683, 6.64696808663, 2.60498436047, 10.1383329207, 6.91463334165, 13.5497570202, 8.10839481947, 6.10671537207, 9.06336187926, 6.70531639741, 11.0420816813, 3.33208421986, 8.6642863813, 11.2625872944, 6.20922069622, 5.53569970449, 9.03786124284, 16.2884950946, 9.85201803568, 15.6418905252, 7.17364902289, 9.64259264832, 4.43518262893, 17.4092888332, 5.43125007405, 16.0807237477, 3.40064491835, 5.39804175736;
0.0, 0.0, 5.65504279056, 15.5477519536, 9.28425836826, 3.8284519776, 9.21176542349, 10.3805355006, 4.39630742076, 9.69816154691, 13.7734936421, 7.83629252036, 8.41915024697, 6.98404932454, 7.37550288666, 4.70345679663, 6.45496214156, 10.6434524366, 7.09634891453, 6.04272192807, 11.4920404519, 5.26023568153, 16.6810268225, 6.25233967058, 4.06803838706, 9.44183311913, 10.4379630156, 15.0624162202, 5.32911660295, 7.66837158089, 8.48625459787, 8.26954521902, 11.0896675304, 5.70486752083, 6.98439494415, 11.444440594, 4.07898764823, 4.8346393427, 8.89721746439, 18.7347114004, 9.57138066393, 15.0771721682, 6.5901518384, 7.94726138117, 6.69237937976, 14.6961803743, 5.69792389165, 13.9680817647, 3.23273133803, 7.10941177236;
0.0, 0.0, 3.1176849575, 14.5862169292, 8.51797780953, 1.36296176034, 10.7247321707, 11.518148519, 1.84804922347, 11.0174447104, 12.4401214886, 7.71345301286, 10.8073310522, 7.57028268298, 8.60336905091, 1.78808413356, 7.70801164585, 10.5068667089, 7.68808384627, 7.9882807772, 10.2255657949, 6.20540440617, 16.2442440314, 5.69725320967, 4.17355211647, 12.3525740078, 6.91463334165, 14.4886181754, 6.89422263131, 7.39016943269, 8.08404058461, 6.70531639741, 10.3629324167, 3.33208421986, 8.53052081255, 8.57869594867, 2.96100038426, 6.50485624064, 9.94761714477, 17.1708059184, 8.91702164936, 13.4639617033, 8.02500221579, 5.48620262854, 8.90366330896, 16.2862239222, 6.16373983967, 15.5076575316, 5.63643056076, 5.4455606328;
0.0, 0.0, 5.90874873851, 15.5477519536, 11.0590570681, 1.64656780359, 12.3837955865, 12.1283093229, 4.86629416771, 11.7001275573, 14.7730382524, 7.83629252036, 10.1284570393, 6.94320210401, 9.80805921691, 4.04466011858, 6.67928327214, 10.3791980829, 7.09634891453, 5.09964207987, 10.1025361292, 6.60866376266, 16.8130961599, 8.17927194999, 1.98854103917, 9.44183311913, 3.41661185743, 11.9702140346, 9.3000671901, 6.86706693032, 9.8515250025, 6.46386837134, 10.1161855556, 1.63771069709, 7.96634813075, 10.699029592, 4.31189932318, 5.92332900222, 8.89721746439, 16.4986437006, 9.57138066393, 16.0697786592, 6.81696808463, 7.59860161534, 7.90202980089, 18.7104192459, 5.76585493132, 14.8765076152, 7.82122780872, 6.02531050722;
0.0, 0.0, 6.55377617004, 12.3457179708, 10.5091075494, 3.06665104787, 9.88307852209, 9.78995859312, 1.84804922347, 11.0264943647, 14.5646180682, 7.51111409511, 10.9317281913, 5.63463660588, 7.9591481029, 2.52126257378, 9.00253338236, 9.83790708878, 7.33498101934, 7.62377909891, 10.6096236971, 8.16732173751, 16.2442440314, 5.88583330792, 3.40229163302, 11.3616024815, 6.91463334165, 12.6202921512, 6.79298660088, 8.32237458427, 8.57310447644, 5.05992841597, 9.51801374912, 3.49848083393, 10.5165708685, 12.1488747793, 1.24157562906, 4.57982398409, 7.94880797913, 17.9347735283, 9.56112640949, 15.6418905252, 8.02500221579, 8.24737544605, 9.24181352943, 21.2646516182, 7.15537317584, 13.7488647313, 5.27757585198, 6.39719088575;
