0.0, 0.0, 39.1710719916, 60.3837880747, 43.810115397, 16.0489187679, 16.304135022, 9.74316313844, 22.9193149824, 45.729545458, 20.3077403736, 34.1008553143, 44.8971455791, 31.6725705142, 19.7791475375, 41.348472306, 18.572962648, 52.7265500461, 21.6651190211, 52.2143308698, 49.319304559, 13.8334728483, 36.8684200773, 63.3088650296, 14.5387946119, 18.9226709954, 13.1509151697, 47.704588305, 45.3804173601, 56.7486041756, 42.2280318407, 46.9101786863, 30.4071995941, 55.9236835735, 24.3311534824, 22.964111239, 37.4285007976, 26.8454713199, 60.2243746737, 58.1844387431, 50.8798537658, 14.1811348177, 59.5130327873, 17.0689198517, 18.7188131556, 49.1889301089, 6.31424059458, 40.0685742035, 47.0895381851, 52.3915712156, 42.5923009677, 37.2892122675, 49.3998952646, 17.2741994259, 40.6970291946, 61.9183955709, 55.3714937186, 22.2270820857, 48.2154556645, 12.4303322293, 54.3356673601, 56.3929357406, 67.2281106196, 41.9995006598, 55.1880220702, 47.2241446359, 29.0853999241, 48.9831650986, 42.6541930388, 54.8226375308, 9.94636837213, 54.1740693271, 16.4800207271, 60.8728713023, 26.1966079518;
0.0, 0.0, 38.9600381488, 60.7217556867, 43.5592254343, 16.153633941, 16.5040611282, 9.47373228616, 22.5663472581, 45.6087703472, 20.0761213841, 34.232933848, 44.604970384, 31.4266646774, 19.4722353495, 41.4772100722, 18.2331579103, 53.0597035051, 21.9944381724, 52.435060686, 49.5329618617, 14.1689579038, 36.5643621757, 63.4483662386, 14.5566490562, 18.6043690575, 13.0936073309, 47.9060556072, 45.658984847, 56.4992537392, 42.1535073428, 46.5903608091, 30.7607278684, 56.2429791449, 24.4532462777, 23.2485015035, 37.0923233116, 26.7909610286, 60.4482302271, 57.8732881704, 50.6756045526, 13.8387118424, 58.7692728554, 16.8553558891, 19.0120135719, 49.4202955203, 6.0777015828, 39.9231563042, 46.3101970752, 52.5399041597, 42.7068492572, 37.591457087, 49.6525514598, 16.9447352252, 40.8130617821, 61.6738027612, 55.6609206683, 22.353056856, 48.5577628575, 12.3044476483, 54.6697969011, 56.0530366006, 67.346126599, 42.1979212166, 54.9001399206, 46.9757163542, 29.4357880525, 48.8397525457, 42.8820864105, 55.0192693418, 10.1542457428, 53.856843098, 16.1712033762, 60.6300512877, 26.1162998238;
0.0, 0.0, 38.7510808126, 60.8262223868, 43.3101257983, 16.0489187679, 16.2668989567, 9.20999342657, 22.2133981616, 45.4904224796, 19.8480976564, 34.3681420288, 44.8056526237, 31.6826290797, 19.1669304195, 41.6085537925, 17.8938859178, 52.9427661405, 22.3244986247, 52.6572391045, 49.319304559, 14.0627218531, 36.2612019055, 63.5895271674, 14.7779326417, 18.4771639409, 13.0456328352, 48.1092775079, 45.4427918755, 56.2486042128, 41.8076590428, 46.304489464, 31.1142567133, 56.5626822363, 24.7845243515, 23.1132863666, 37.4285007976, 26.7410144774, 60.6733200866, 57.705790356, 50.3868487217, 13.496862828, 59.0131529661, 16.5731690635, 19.3072357981, 49.4305489826, 6.31424059458, 39.7803491673, 46.5955516933, 52.8605921687, 42.3729763748, 37.8945898556, 49.4196236355, 16.6162612492, 40.6424095383, 61.7796772965, 54.9673610829, 22.299733649, 48.5565947878, 12.1875224935, 54.7860371973, 55.9761985599, 67.5934802839, 42.3983614582, 55.0401255423, 47.2241446359, 29.786250986, 48.6984845181, 43.1116745909, 55.2174647369, 9.94636837213, 53.5400719975, 15.8642539724, 60.5341016235, 26.3016429752;
0.0, 0.0, 38.4656805901, 60.5816176123, 43.0624880018, 15.9513541035, 15.9771944936, 9.45237944713, 21.8604685951, 45.1569862305, 19.623794519, 34.5064430676, 45.0082173731, 31.5266441811, 18.8633107885, 41.7424788678, 17.555177558, 52.8279361434, 22.6552679783, 52.4243258854, 49.5329618617, 13.9646311715, 35.9589619699, 63.2658969687, 14.5060024983, 18.6388191644, 13.0070949564, 48.3142318661, 45.1628909168, 55.9990649805, 41.4619407165, 46.4572173862, 31.0415179669, 56.8827859764, 25.116409798, 22.7599362263, 37.7649956344, 26.9512257618, 59.9036123947, 57.3942228138, 50.1830838196, 13.1556325175, 59.2691005541, 16.2937670128, 19.6043884952, 49.6148180815, 6.0777015828, 39.45659682, 46.8818357369, 52.6087053763, 42.0394253081, 38.1985894337, 49.188134078, 16.2888374032, 40.9530487712, 61.4427319408, 55.2589047796, 21.9721775594, 48.4717140171, 12.3044476483, 54.2207669523, 56.0763005781, 67.2607129175, 41.6159642369, 55.1820213124, 47.475696578, 30.1367861147, 48.5593797325, 42.345389589, 55.41720694, 9.65958973117, 53.6984911494, 16.0443066057, 60.4400678323, 26.6460684235;
0.0, 0.0, 38.2572904796, 60.6875614001, 43.3101257983, 15.8610719011, 15.7570657295, 9.20162228632, 21.5075595201, 45.0402265781, 19.4033410028, 34.647799928, 44.7195632013, 31.272600798, 18.5614591587, 41.8789605335, 17.2170660959, 52.8528026264, 22.9867156308, 52.1704300322, 49.3055144471, 13.8748586153, 35.6576657715, 63.5895271674, 14.2376586488, 18.572145049, 12.9780777598, 48.5208967281, 45.4427918755, 56.2506327207, 41.5377060008, 46.7758077571, 31.3950701468, 57.2032836391, 25.4488788546, 23.0451104183, 38.1017994138, 27.000783463, 60.130740979, 57.2275071041, 50.3868487217, 13.0663582466, 59.5130327873, 16.077681447, 19.416563374, 49.3139915635, 5.85297178987, 39.1333602616, 46.6112007742, 52.7578494258, 42.0679071065, 38.5034352899, 48.9581031891, 16.4268156406, 41.2643787573, 61.5510348263, 55.5511685786, 21.6454395331, 48.3892676338, 12.1875224935, 54.5556002133, 55.7376102576, 66.9281587035, 41.819193903, 55.3258125338, 47.7241414294, 30.4873909486, 48.234075545, 42.5778718416, 55.6184792861, 9.45405790984, 53.8587652471, 15.7428240772, 60.0990571505, 26.990729921;
0.0, 0.0, 37.97147079, 60.7953766733, 43.0624880018, 15.7781971711, 15.5204087686, 9.45127779557, 21.1546719621, 44.9259458998, 19.1868698025, 34.7921753635, 44.92529863, 31.5210958469, 18.2614632026, 42.0179738766, 16.8795874004, 52.9694666285, 23.3188126587, 51.8958216596, 49.0241064151, 14.2181608737, 35.3573374363, 63.9134744126, 14.5060024983, 18.257317496, 13.0070949564, 48.7292503307, 45.658984847, 56.0033345818, 41.1927565617, 46.6241234618, 31.0415179669, 57.5241686404, 25.7819089434, 22.7652066965, 38.438904015, 26.9512257618, 60.35908584, 57.2984526681, 50.6756045526, 12.7234067202, 58.7582178551, 15.8966779482, 19.7184083374, 49.1285941524, 5.64146266639, 38.9908663145, 46.8979223641, 52.6087053763, 41.7355119976, 38.8091074816, 48.7295516261, 16.103302709, 41.5763839794, 61.8873905307, 55.8441411741, 21.3195571826, 48.7334319633, 12.0798169327, 54.890668245, 55.3991056601, 67.0493127321, 42.0244152611, 55.003431945, 47.9739052484, 30.83806311, 47.9091716414, 42.8120114183, 55.8106197699, 9.65958973117, 53.5443400833, 15.9320974853, 60.0064247443, 27.0712144788;
0.0, 0.0, 37.6868002498, 60.4590611358, 43.3162551886, 15.7028471969, 15.3239640249, 9.70588875278, 20.8018070161, 44.8141631606, 18.9745172156, 34.9395319544, 45.1328658637, 31.2739989953, 17.9634158917, 42.159493854, 16.5427801975, 52.8528026264, 23.4415936932, 52.1198191353, 49.2523457888, 13.8748586153, 35.0580018385, 63.625955845, 14.7510724764, 18.4222592179, 12.9780777598, 48.9392711049, 45.7402562545, 55.7571814844, 41.1163556424, 46.304489464, 31.3950701468, 57.8454345341, 25.9019893542, 23.1184762813, 38.7763015923, 26.9062229327, 60.588633226, 57.6101042036, 50.3868487217, 12.3810516236, 59.0042621897, 15.6195800344, 19.5380785224, 48.9450483998, 5.85297178987, 38.6669692205, 46.6112007742, 52.5698058589, 41.4034674282, 39.1155866365, 48.5025003014, 15.7810786763, 41.4118961876, 62.2239369152, 55.1574183428, 20.9945703539, 48.653998328, 11.9815796007, 55.004169287, 55.1079063315, 67.1721091544, 42.2315992755, 55.1499554137, 48.2249675417, 31.1888003281, 47.6955593345, 43.0477812761, 55.5200470514, 9.87350680288, 53.2304059347, 15.7428240772, 60.0990571505, 26.990729921;
0.0, 0.0, 37.4774145941, 60.659365342, 43.0715548802, 15.6351307703, 15.133230274, 9.86669531466, 20.4489658528, 44.4784676875, 18.7664230558, 35.0898321436, 44.847801316, 31.5210958469, 17.6674158466, 42.303495309, 16.2066863522, 53.1432245953, 23.7725943725, 51.8473536709, 48.9726742236, 13.7935665959, 34.7596846249, 63.3021169557, 15.0218948167, 18.257317496, 12.958645202, 49.1509376794, 45.4605370045, 55.5121886605, 40.770907209, 46.6241234618, 31.3961408625, 58.167075009, 26.2340322161, 23.1796447273, 39.1139845641, 26.8657978655, 59.8220150429, 57.4444502394, 50.1830838196, 12.2963201894, 59.2581388001, 15.8434934028, 19.7479326672, 49.1285941524, 6.0777015828, 38.3435960943, 46.8195698617, 52.7204825728, 41.0717819002, 39.4228539341, 48.2313862793, 15.4602241327, 41.2497828709, 62.0706695441, 55.4524712818, 20.6705212858, 48.9988542937, 11.8930451242, 54.3986266613, 55.0064965157, 67.3789390269, 41.4520856217, 54.8288206634, 48.4773081349, 31.5396004324, 47.3706561482, 42.2862507939, 55.7227425532, 9.65958973117, 53.394426284, 15.4435502847, 60.193623667, 27.0712144788;
0.0, 0.0, 37.1923234522, 60.5500692611, 42.8283751272, 15.7028471969, 15.4339209634, 9.60593836748, 20.0961497248, 44.1430510485, 18.5627305389, 35.2430382705, 45.0584998302, 31.2739989953, 17.8648101554, 42.4499529881, 16.4974508131, 53.2597218339, 24.1042355515, 51.8747206416, 48.6939634403, 13.7209058474, 34.4624122421, 63.4451794709, 14.7991912775, 18.4222592179, 12.9488404348, 49.3642288834, 45.4427918755, 55.7571814844, 40.8479542509, 46.304489464, 31.7496811463, 58.4890838855, 26.5666301989, 23.1920412416, 38.7763015923, 26.6399115079, 60.0536153495, 57.6101042036, 49.945604202, 11.9521902152, 59.5042167002, 15.5734772567, 19.5755390632, 49.3139915635, 5.85297178987, 38.0207603052, 46.6112007742, 52.4013225729, 40.7404641829, 39.7308910888, 47.9866674972, 15.1408261426, 41.0900721336, 62.4078299268, 55.7482048525, 20.383229096, 49.3438333623, 11.8144316378, 54.7341988922, 55.1079063315, 67.5040986518, 41.6621159055, 54.5080871847, 48.3257515021, 31.8904613476, 47.2318751433, 42.5249357122, 55.4339641658, 9.87350680288, 53.5602781959, 15.1466161523, 59.8532973274, 27.1560638725;
0.0, 0.0, 36.9835181582, 60.8867033018, 42.5867419776, 15.6351307703, 15.6209836827, 9.35127945297, 19.7433599743, 44.0321196476, 18.3635861368, 35.4632355848, 45.2709789051, 31.5288240473, 18.0669671245, 42.5988415573, 16.1619611801, 53.1432245953, 24.3521548316, 51.9033255256, 48.9129081545, 13.657014136, 34.1662119624, 63.3021169557, 14.9223468216, 18.3038977807, 12.9486853287, 49.5791237492, 45.1628909168, 55.5121886605, 40.5033028261, 45.9853520207, 31.7486223536, 58.8114551124, 26.8997627115, 23.2098174102, 38.438904015, 26.6056600669, 60.2863993725, 57.4444502394, 50.1488384867, 11.6086266061, 58.7549866728, 15.345624494, 19.4080554049, 49.5012198279, 5.64146266639, 37.698475658, 46.8195698617, 52.5548608795, 40.8657104869, 40.0396803322, 48.1585470575, 14.8229788615, 40.9327920987, 62.5148607613, 55.9422301162, 20.5290526119, 49.6889329698, 11.7459383416, 54.8462004787, 54.7696179551, 67.6308749404, 41.874077913, 54.2561032686, 48.5785978374, 32.2413810884, 46.9064250741, 42.7652114275, 55.1459402732, 10.0952760932, 53.2487855396, 14.8521620087, 59.5131252057, 27.4988789642;
0.0, 0.0, 36.6979963278, 61.177642839, 42.3466819066, 15.5751474575, 15.9203137216, 9.60312062314, 19.390598041, 43.6961374575, 18.1691394004, 35.6204506542, 45.4852135875, 31.2857839214, 17.7797236558, 42.750135618, 16.3210021141, 53.2999875496, 24.4769020917, 52.1325660368, 48.6364250232, 13.3086302103, 33.8711119123, 63.1607094961, 15.149841454, 18.6139088732, 12.9581802301, 49.7956015149, 45.1453610536, 55.26837154, 40.3286528483, 46.1391363509, 32.1021745866, 59.1341827635, 27.1434173279, 23.2329608849, 38.1017994138, 26.2535703532, 60.5203534528, 57.7574782301, 49.945604202, 11.5290616519, 59.0018919186, 15.0831932656, 19.2456098782, 49.2022393303, 5.44471516791, 37.5538658133, 47.0296736801, 52.2370819126, 40.5357921716, 40.3492043974, 47.9237846911, 14.506784219, 40.7779708916, 62.851627143, 55.1574183428, 20.3028069094, 50.034150622, 11.6877431578, 55.1813161559, 54.8737435597, 67.3415830177, 42.0879424586, 53.9356721947, 48.8257319128, 32.5923577548, 46.7689392533, 43.0070512772, 54.9411168029, 9.82558035837, 53.417429774, 15.0526388613, 59.5045592351, 27.586944303;
0.0, 0.0, 36.4136684994, 60.8409749421, 42.0870690099, 15.5229869046, 15.6429389754, 9.86120803946, 19.0378654712, 43.5869365004, 17.9795427444, 35.7804685755, 45.2051363997, 31.0289629689, 17.4949091302, 42.9038097223, 15.9880647942, 53.6342402675, 24.8071897709, 51.8645059513, 48.8581860863, 12.960526264, 33.5771411007, 63.4483662386, 15.42014529, 18.8963897533, 12.9773039576, 50.0136416262, 44.9311480027, 55.0257457513, 40.4108739375, 46.2951099572, 32.4557268447, 59.4572610349, 27.0297776628, 22.8803662961, 38.1731342507, 26.478031764, 59.7570430129, 57.5339567073, 49.7440524751, 11.1836766455, 59.2549348786, 14.857917631, 19.0883311101, 48.9915040882, 5.26438462719, 37.2308969844, 46.2514859558, 51.9197655179, 40.6647429445, 40.6594465027, 47.6997114554, 14.192352674, 41.0967110681, 63.188576919, 55.4524712818, 19.9838042996, 49.9592873332, 11.6400005465, 54.3986266613, 54.5362947308, 67.4701468336, 41.3117698171, 54.2561032686, 48.5785978374, 32.9433895272, 46.6337286148, 42.2507040529, 55.1791194674, 9.59758128733, 53.5878759225, 14.7647780938, 59.7089243521, 27.679245793;
0.0, 0.0, 36.1305628617, 60.950159541, 41.8288332037, 15.4787281957, 15.4577593745, 9.61959587137, 18.6851639279, 43.4803362255, 17.7949511954, 35.943251914, 45.4224336753, 31.2739989953, 17.2126441221, 43.0598383882, 15.8713511831, 53.2999875496, 24.7747697697, 52.0963167463, 48.583964459, 13.3086302103, 33.2843294481, 63.4016545365, 15.149841454, 18.5857099981, 13.0060140375, 50.2332237389, 45.2135895315, 54.7743149198, 40.4960149179, 46.4532507871, 32.4585423808, 59.780684242, 27.3654942275, 22.5278017615, 38.5109127628, 26.5143339281, 59.9930614522, 57.847796869, 49.945604202, 10.8388183881, 59.5090023859, 14.8362377446, 19.4068822503, 49.1804684134, 5.10221204444, 36.9084887663, 46.5350517092, 52.2047464376, 40.7042607944, 40.9703903362, 47.9743513347, 14.3592103741, 41.4160163607, 63.5257071709, 55.6475276842, 19.6659833257, 49.8868174292, 11.602839537, 54.7341988922, 54.8737435597, 67.141236502, 41.5285302504, 54.0296987566, 48.3257515021, 33.2944746627, 46.5008130053, 42.4954720422, 55.3844169263, 9.37737190022, 53.278890819, 14.4798276104, 59.6152663963, 28.020121108;
0.0, 0.0, 35.8487083703, 60.8409749421, 41.5874039033, 15.4424392722, 15.1558921578, 9.38930243501, 18.3324952018, 43.3763558067, 17.6155220982, 36.1087632691, 45.1447359367, 31.5210958469, 16.9330561291, 43.218196114, 15.7617055197, 53.0972133036, 24.6555861029, 51.8645059513, 48.3107737204, 13.252185326, 33.4846181101, 63.076664083, 14.8830276288, 18.2765884825, 13.0442471717, 50.4543277201, 45.4970251314, 54.5200221319, 40.5840574126, 46.1378517557, 32.4652081765, 60.1044468164, 27.7016546099, 22.1752687147, 38.6163624746, 26.478031764, 60.2302304093, 57.6862926486, 50.218102331, 10.4945388079, 58.7643405933, 14.5943041295, 19.2574132131, 48.9915040882, 4.95997882957, 36.5866559794, 46.7464343239, 52.0496950611, 40.3767383552, 41.2820200414, 47.998166845, 14.050373967, 41.735873799, 63.4203823051, 55.9422301162, 19.3494022142, 50.2331635676, 11.6400005465, 54.8462004787, 54.8911378953, 66.8125778898, 41.7471594733, 53.7097788204, 48.5785978374, 33.6456114909, 46.17291732, 42.7417628931, 55.5912048019, 9.1655136759, 52.9704631651, 14.1979626389, 59.7089243521, 28.1154466192;
0.0, 0.0, 35.5681347688, 60.5044996713, 41.3475880753, 15.4141764228, 15.3447151166, 9.16686291507, 17.9798612241, 43.2750141289, 17.4414147803, 36.2769653016, 45.3650780543, 31.2739989953, 16.6562799589, 43.3788573925, 15.6592762732, 53.4317987429, 24.5409175666, 51.6340753437, 48.0386314582, 13.2049685253, 33.1947560964, 63.2904963048, 14.8196864055, 18.4521998445, 13.0919199284, 50.1795384719, 45.7814363393, 54.7774699676, 40.9261962896, 46.1086812721, 32.6124092909, 60.4285433034, 28.0382428468, 22.205120802, 38.4574483861, 26.4464067226, 60.4685363467, 57.3715690159, 50.1251975269, 10.1508967845, 59.0205200152, 14.3164459166, 19.1133160034, 48.8043693976, 4.8394433805, 36.2654139437, 47.0296736801, 51.8965891103, 40.0496585951, 41.5943202023, 48.2726623829, 13.7436929048, 41.5870484984, 63.75824739, 55.1574183428, 19.476752743, 50.579609437, 11.602839537, 54.9602482302, 54.7852200701, 66.7864820319, 41.9676282797, 53.3902831434, 48.3257515021, 33.9967984099, 46.0413863766, 42.9895504318, 55.3053559505, 9.37737190022, 52.6626027551, 13.9193706239, 59.6152663963, 28.020121108;
0.0, 0.0, 35.2888726094, 60.3965790779, 41.6088107293, 15.3939838544, 15.5392888164, 8.95286273721, 17.6272640801, 42.9360188641, 17.2727901708, 35.9671102881, 45.0897993861, 31.5210958469, 16.3824581265, 43.5417967247, 15.3201187743, 53.0972133036, 24.6555861029, 51.8645059513, 48.2657292598, 13.1670790835, 32.9061394669, 63.4316144326, 14.5836155922, 18.1476926778, 13.148929635, 50.4033580204, 46.0668050854, 54.5363275153, 40.5840574126, 45.794730533, 32.625174455, 60.7529683591, 28.3752437126, 21.8531023014, 38.1211635849, 26.0940843341, 59.7087505773, 57.1798675345, 49.8362624446, 9.80795933247, 59.2777010381, 14.0984261862, 18.9747130053, 48.9915040882, 4.95997882957, 35.9447784977, 46.3254028925, 52.1489432715, 39.7230324492, 41.90727583, 48.0512566676, 13.9249108724, 41.4407051564, 64.0962817078, 55.3535144715, 19.1596545714, 50.9261530021, 11.576362033, 54.3986266613, 54.8911378953, 66.4579499193, 41.1952575966, 53.3542797276, 48.5785978374, 34.3480338833, 45.9122012663, 42.2388089289, 55.0202939132, 9.1655136759, 52.8378497969, 13.6442520511, 59.2741500006, 27.9289461887;
0.0, 0.0, 35.0109532741, 60.5044996713, 41.3667476745, 15.3818933499, 15.3447151166, 8.67065469825, 17.2747060253, 42.8365535575, 17.4414147803, 36.2769653016, 45.3131673221, 31.7702054388, 16.1117412611, 43.7069886328, 14.9816269181, 52.7628752469, 24.9895148892, 51.6340753437, 48.494341212, 13.1385976965, 32.6188012798, 63.2537163389, 14.719789942, 17.8449942548, 13.2151554542, 50.2303543675, 46.2908101606, 54.277735915, 40.2421158664, 45.9589452374, 32.9784262822, 61.0777167477, 28.7126426781, 21.8988598861, 38.2322659807, 26.2410072457, 59.9491295038, 57.0204174679, 50.1251975269, 9.46580303019, 59.5358706819, 14.3804975668, 18.8417254682, 48.8043693976, 4.8394433805, 35.6247660202, 46.5350517092, 52.3022664806, 39.3968711999, 42.2208723488, 48.2833282087, 14.1126606615, 41.2968701587, 64.2004977286, 55.5511685786, 19.3198948252, 50.8575188341, 11.5606414406, 54.511317735, 54.5542549225, 66.1296758857, 41.4186642443, 53.2018712908, 48.3327863762, 34.6993164367, 45.5828137438, 42.4895296615, 54.7360309831, 9.37737190022, 53.0148753972, 13.3728212993, 58.9331802052, 28.0133889398;
0.0, 0.0, 34.7344089956, 60.6142903666, 41.1045949074, 15.3779240194, 15.1558921578, 8.41635931471, 16.922189503, 42.7397815329, 17.2727901708, 35.4401124124, 45.5381846019, 32.0212807966, 15.8442885187, 43.8744076732, 14.6438468638, 52.7890984258, 25.1071134435, 51.8645059513, 48.7639403112, 12.7858653362, 32.3327756193, 62.9295509643, 14.9603969651, 17.6633470048, 12.9238884999, 49.9588370105, 46.0062874816, 54.1366062739, 40.000997446, 46.2125897875, 32.9948385133, 60.4522873884, 29.0504258724, 21.9302282609, 38.3463063536, 26.2129113933, 60.1906251921, 56.8627185875, 50.3291967904, 9.12451575402, 58.7958013659, 14.0984261862, 19.1708975461, 49.1052632783, 4.74226048172, 35.3053934512, 46.7464343239, 52.078973662, 39.5352290002, 42.5350955834, 48.0624917863, 13.8164133188, 40.9735858125, 64.3064886963, 55.8441411741, 19.4852330964, 50.7912530298, 11.5557216615, 54.6260646558, 54.2175842403, 66.2621003527, 41.6438740647, 52.8826162557, 48.0883178113, 35.0506446546, 45.2537909184, 42.7417042474, 54.7495413114, 9.1655136759, 53.1936617992, 13.1053075116, 59.1873187473, 28.1016211558;
0.0, 0.0, 34.4592728795, 60.5044996713, 40.8438199957, 15.3818933499, 14.8783808896, 8.69819535359, 16.5697171638, 42.6457211249, 17.109810374, 35.7506974039, 45.764826897, 31.774340138, 15.5802679971, 44.0440284489, 14.5421395772, 53.1228008383, 25.4400289659, 51.6340753437, 48.9927788891, 12.7663279855, 32.542763288, 62.6057037214, 15.2054180729, 17.8449942548, 12.9989567693, 49.6883516631, 46.2908101606, 53.8967711617, 40.0919978114, 45.9004391134, 32.9784262822, 60.7785363304, 29.388580047, 21.9672428593, 38.5063124018, 26.189558724, 60.4332242542, 57.0837006708, 50.5348461166, 8.78419879581, 59.0560777207, 14.3164459166, 19.045844631, 48.9990921981, 4.8394433805, 34.9866783146, 46.9307401676, 52.2353739563, 39.6762549122, 42.8499317466, 47.8432487454, 13.5229199155, 41.2968701587, 64.2004977286, 55.1574183428, 19.1747952976, 50.8575188341, 11.5616164837, 54.7428544958, 54.3269097424, 66.5897215633, 41.8708579617, 53.2018712908, 48.3449916696, 35.4020171774, 45.1251211425, 42.9953071054, 54.467078307, 9.37737190022, 52.8894641363, 12.874543278, 59.0953724137, 28.4435871651;
0.0, 0.0, 34.1855789259, 60.6142903666, 40.596134315, 15.3779240194, 15.0690222909, 8.49299581401, 16.2172918886, 42.5543903147, 16.9526381953, 35.9202366305, 45.9930701844, 31.5212978948, 15.3198571488, 44.2158256209, 14.2027085212, 53.4567584613, 25.560445318, 51.8645059513, 48.7244460019, 12.7565633331, 32.259938387, 62.8364621692, 14.9546499153, 17.5441981971, 13.0831517695, 49.9173788323, 46.0062874816, 53.7580827826, 39.8005066402, 46.0965810209, 32.9948385133, 61.1050890388, 29.7270925419, 21.9302282609, 38.8399062575, 25.9030748292, 59.6771782289, 56.9270554238, 50.5761722209, 8.44496946254, 59.3173193363, 14.0419918225, 19.3780002016, 48.7215815493, 4.95997882957, 34.6686387422, 46.1525093504, 52.078973662, 39.8199205878, 43.1653674267, 47.5657496257, 13.7252836468, 40.9735858125, 64.3613020983, 55.4524712818, 19.0067567444, 51.2046227479, 11.5783093893, 53.5981058325, 54.6629070893, 66.917606746, 41.1027513857, 53.259905676, 48.5881688119, 35.7534326989, 44.7955270291, 42.2505853983, 54.1854497516, 9.10013921517, 52.5858838249, 12.6063714084, 59.005401286, 28.7858331485;
0.0, 0.0, 33.9133620512, 60.5044996713, 40.336410731, 15.3820821498, 14.8783808896, 8.29779207888, 15.8649168139, 42.4658067137, 16.8014366209, 36.0924428976, 46.0234533706, 31.2702054796, 15.0632431852, 44.38977392, 14.0079661332, 53.4799416144, 25.2291188219, 51.5974758448, 48.9560225794, 13.1100840999, 31.9785210266, 62.5125325981, 15.2054180729, 17.3594037293, 13.1762985455, 49.6491853412, 45.7227281596, 53.9966819504, 39.9435687892, 46.2656685303, 33.0150289562, 61.4319406694, 30.0659512539, 21.9672428593, 38.5063124018, 25.8852380335, 59.9218560637, 57.0837006708, 50.370195295, 8.35024311724, 59.5795135155, 13.7711453774, 19.6206835787, 48.9095441524, 4.8394433805, 34.5149573782, 46.3650968269, 51.7938799329, 39.4977243521, 43.3256212901, 47.2892654246, 13.7358026518, 40.8311667159, 64.2581249955, 55.6475276842, 18.6950599844, 51.2727922819, 11.6057537848, 53.7152690341, 54.3269097424, 66.6680454461, 41.3327070346, 52.9414728338, 48.8447751362, 36.1048899636, 44.4663010098, 42.5071184346, 53.9046687242, 8.88167050298, 52.2829316188, 12.3425011872, 59.0088712222, 28.8760340377;
0.0, 0.0, 33.6879476549, 60.3965790779, 40.0965947044, 15.3943611553, 14.5799506212, 8.11330566859, 15.5125953607, 42.3799875487, 16.6563682498, 35.3028583185, 45.7559609446, 31.0211102397, 14.8106234661, 44.5658481575, 14.3485194126, 53.5971063073, 25.3554674103, 51.8304809404, 49.1890501575, 12.7565633331, 31.698548695, 62.3713391295, 15.4546433213, 17.6633470048, 13.278208708, 49.8808983834, 45.9354267878, 54.257534633, 40.039695047, 45.9560544487, 33.3678996764, 60.8383005498, 30.4051446077, 22.318581238, 38.1730778361, 25.8722208265, 60.16761643, 57.2421009863, 50.6585525526, 8.00824080907, 58.8442417841, 13.5443509349, 19.954546304, 48.6110388684, 5.17688575578, 34.1961859798, 46.0837402921, 51.9506572929, 39.645190134, 43.4881590235, 47.5657496257, 13.4535631168, 40.6913211438, 63.9197732272, 55.9422301162, 18.3848778539, 51.2046227479, 11.6438736472, 53.3821897421, 53.991136614, 66.8125778898, 41.5643978682, 52.6234884725, 48.5881688119, 36.4563877642, 44.3381651756, 42.7650355867, 54.1208067505, 9.10013921517, 51.9806185003, 12.0832144326, 58.6672119136, 28.7858331485;
0.0, 0.0, 33.4154176439, 60.0596954111, 39.8584719116, 15.0411941485, 14.3915164317, 7.94028364478, 15.1603312674, 42.2969496467, 16.5175946802, 35.4780613926, 45.4896434782, 31.2702054796, 14.562205865, 44.7440232359, 14.0079661332, 53.4799416144, 25.6851641209, 52.0648441415, 49.4235082122, 12.7565938209, 31.4200600204, 62.4174332302, 15.7078725996, 17.3594037293, 13.3886821468, 49.61502715, 46.1498537159, 53.9966819504, 39.6999918488, 45.7433042728, 33.2810095351, 61.1665778163, 30.7446615273, 22.3605437264, 38.3777877186, 26.2256172816, 60.414446117, 56.9266782548, 50.4036950445, 7.66728645577, 59.080196193, 13.7711453774, 20.2890761817, 48.801988693, 5.51634661925, 33.8781048512, 46.3650968269, 51.7938799329, 39.3247409926, 43.8018523541, 47.2892654246, 13.174765523, 40.5540757196, 63.5815868857, 55.2589884558, 18.4620206123, 50.8575188341, 11.6925645652, 53.5021622015, 53.70040284, 67.141236502, 41.7977950313, 52.7794618713, 48.3327863762, 36.8079249393, 44.2124853042, 43.0243119626, 54.3383854784, 8.88167050298, 51.678955685, 11.8430929519, 58.3256943766, 28.8760340377;
